0.000000000000000000e+00,1.943822313830630699e-01,-9.398344063510735182e-17,2.739473393375959138e-15,-1.566209018340627424e+00,8.716082867109021517e-04,-5.458914442046517053e-03,2.239816415842771691e-15,4.092257502801342817e+00,4.092257502801332159e+00,4.092257502801329494e+00,4.092257502801332159e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944181069093453007e-01,-9.398344063510735182e-17,2.739655355841008238e-15,-1.566495231287616585e+00,8.818654157690715293e-04,-5.182958624115613887e-03,2.239858087858864287e-15,4.093012777038863348e+00,4.093012777038852690e+00,4.093012777038850025e+00,4.093012777038852690e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944545231344863567e-01,-9.398344063510735182e-17,2.739770755181931646e-15,-1.566785554611315412e+00,8.922368450895636766e-04,-4.903006729737223457e-03,2.239856082976862857e-15,4.093779434410254048e+00,4.093779434410243390e+00,4.093779434410240725e+00,4.093779434410243390e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944914798742969908e-01,-9.398344063510735182e-17,2.739999881479873845e-15,-1.567079978179931832e+00,9.027208548420664674e-04,-4.619067170873227164e-03,2.239857608987294400e-15,4.094557471037846064e+00,4.094557471037835406e+00,4.094557471037832741e+00,4.094557471037835406e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945289769557250747e-01,-9.398344063510735182e-17,2.739923299962675397e-15,-1.567378491858554490e+00,9.133157145483707150e-04,-4.331148351956893260e-03,2.239948363134216105e-15,4.095346883278437211e+00,4.095346883278426553e+00,4.095346883278423888e+00,4.095346883278426553e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945670142167467420e-01,-9.398344063510735182e-17,2.739973548874856350e-15,-1.567681085509370797e+00,9.240196834125593900e-04,-4.039258670004814214e-03,2.240008556584848923e-15,4.096147667720998697e+00,4.096147667720988039e+00,4.096147667720985375e+00,4.096147667720988039e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946055915062574471e-01,-9.398344063510735182e-17,2.740257631662576139e-15,-1.567987748991886976e+00,9.348310106517880537e-04,-3.743406514727838814e-03,2.240157450006911767e-15,4.096959821184381845e+00,4.096959821184371187e+00,4.096959821184368522e+00,4.096959821184371187e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946447086839639962e-01,-9.398344063510735182e-17,2.740551562666709231e-15,-1.568298472163146995e+00,9.457479358273813367e-04,-3.443600268643316580e-03,2.240096022001528044e-15,4.097783340715046130e+00,4.097783340715035472e+00,4.097783340715032807e+00,4.097783340715035472e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946843656202759676e-01,-9.398344063510735182e-17,2.740792233357152696e-15,-1.568613244877952839e+00,9.567686891764261986e-04,-3.139848307186417567e-03,2.240212679942110311e-15,4.098618223584772124e+00,4.098618223584761466e+00,4.098618223584758802e+00,4.098618223584761466e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947245621961980477e-01,-9.398344063510735182e-17,2.741100715405313755e-15,-1.568932056989085666e+00,9.678914919436742937e-04,-2.832158998820844160e-03,2.240186630096557795e-15,4.099464467288394864e+00,4.099464467288384206e+00,4.099464467288381542e+00,4.099464467288384206e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947652983032223117e-01,-9.398344063510735182e-17,2.741549701171246835e-15,-1.569254898347525629e+00,9.791145567137270970e-04,-2.520540705150982677e-03,2.240195819924474417e-15,4.100322069541537218e+00,4.100322069541526560e+00,4.100322069541523895e+00,4.100322069541526560e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948065738432214755e-01,-9.398344063510735182e-17,2.741938084472344439e-15,-1.569581758802674143e+00,9.904360877434389542e-04,-2.205001781032207928e-03,2.240238711210806164e-15,4.101191028278361905e+00,4.101191028278351247e+00,4.101191028278348583e+00,4.101191028278351247e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948483887283416482e-01,-9.398344063510735182e-17,2.742315435089695843e-15,-1.569912628202575045e+00,1.001854281294560500e-03,-1.885550574682473644e-03,2.240215953034131293e-15,4.102071341649312863e+00,4.102071341649302205e+00,4.102071341649299541e+00,4.102071341649302205e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948907428808958064e-01,-9.398344063510735182e-17,2.742603800147128614e-15,-1.570247496394136855e+00,1.013367325966513591e-03,-1.562195427792616382e-03,2.240267305915138315e-15,4.102963008018874369e+00,4.102963008018863711e+00,4.102963008018861046e+00,4.102963008018863711e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949336362332574901e-01,-9.398344063510735182e-17,2.743099945297304274e-15,-1.570586353223354825e+00,1.024973403029220010e-03,-1.234944675637310177e-03,2.240442485292696704e-15,4.103866025963331055e+00,4.103866025963320396e+00,4.103866025963317732e+00,4.103866025963320396e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949770687277552761e-01,-9.398344063510735182e-17,2.743441442040621447e-15,-1.570929188535533871e+00,1.036670686756007917e-03,-9.038066471850189545e-04,2.240419154169347593e-15,4.104780394268547461e+00,4.104780394268536803e+00,4.104780394268534138e+00,4.104780394268536803e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950210403165663076e-01,-9.398344063510735182e-17,2.743837283692099510e-15,-1.571275992175510172e+00,1.048457344756471886e-03,-5.687896652092746998e-04,2.240380167237829474e-15,4.105706111927727164e+00,4.105706111927716506e+00,4.105706111927713842e+00,4.105706111927716506e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950655509616119054e-01,-9.398344063510735182e-17,2.744311073046960279e-15,-1.571626753987874547e+00,1.060331538309277656e-03,-2.299020463977756315e-04,2.240479126457754045e-15,4.106643178139213646e+00,4.106643178139202988e+00,4.106643178139200323e+00,4.106643178139202988e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951106006344517918e-01,-9.398344063510735182e-17,2.744804817336769564e-15,-1.571981463817195834e+00,1.072291422694925458e-03,1.128478985379054427e-04,2.240498157196459298e-15,4.107591592304263628e+00,4.107591592304252970e+00,4.107591592304250305e+00,4.107591592304252970e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951561893161800065e-01,-9.398344063510735182e-17,2.744855748813647243e-15,-1.572340111508242932e+00,1.084335147528172043e-03,4.594518647517478998e-04,2.240741898195579143e-15,4.108551354024857716e+00,4.108551354024847058e+00,4.108551354024844393e+00,4.108551354024847058e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952023169973203520e-01,-9.398344063510735182e-17,2.745423426322803503e-15,-1.572702686906208180e+00,1.096460857090416708e-03,8.099015531548199327e-04,2.240632008449929261e-15,4.109522463101496825e+00,4.109522463101486167e+00,4.109522463101483503e+00,4.109522463101486167e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952489836777223098e-01,-9.398344063510735182e-17,2.746009782621869805e-15,-1.573069179856930733e+00,1.108666690661704599e-03,1.164188670306071311e-03,2.240705390489319888e-15,4.110504919531011936e+00,4.110504919531001278e+00,4.110504919530998613e+00,4.110504919531001278e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952961893664571791e-01,-9.398344063510735182e-17,2.746109964246616904e-15,-1.573439580207118826e+00,1.120950782852488028e-03,1.522304928303452052e-03,2.240898214975517419e-15,4.111498723504377395e+00,4.111498723504366737e+00,4.111498723504364072e+00,4.111498723504366737e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953439340817151315e-01,-9.398344063510735182e-17,2.746153690722705836e-15,-1.573813877804573380e+00,1.133311263934897719e-03,1.884242044675587396e-03,2.240760682296128389e-15,4.112503875404544651e+00,4.112503875404533993e+00,4.112503875404531328e+00,4.112503875404533993e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953922178505698992e-01,-9.398344063510735182e-17,2.746337369026845856e-15,-1.574192062284139881e+00,1.145746170474664554e-03,2.249991387790465334e-03,2.240782849956499820e-15,4.113520375801487106e+00,4.113520375801476447e+00,4.113520375801473783e+00,4.113520375801476447e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954410407093830904e-01,-9.398344063510735182e-17,2.746785603851031795e-15,-1.574574123925186697e+00,1.158253804832611294e-03,2.619545394479376281e-03,2.241229549525515171e-15,4.114548225460712416e+00,4.114548225460701758e+00,4.114548225460699094e+00,4.114548225460701758e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954904027029725488e-01,-9.398344063510735182e-17,2.746948994850831511e-15,-1.574960052365684371e+00,1.170832196178081064e-03,2.992895443631567870e-03,2.241695740292447795e-15,4.115587425325753834e+00,4.115587425325743176e+00,4.115587425325740512e+00,4.115587425325743176e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955403038849758135e-01,-9.398344063510735182e-17,2.746972889362689941e-15,-1.575349837460028990e+00,1.183479460734015694e-03,3.370033273420274846e-03,2.241966454905768070e-15,4.116637976525822751e+00,4.116637976525812093e+00,4.116637976525809428e+00,4.116637976525812093e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955907443176367055e-01,-9.398344063510735182e-17,2.747221247820897840e-15,-1.575743469064821767e+00,1.196193712034344806e-03,3.750950626912631473e-03,2.242344057526014391e-15,4.117699880371315402e+00,4.117699880371304744e+00,4.117699880371302079e+00,4.117699880371304744e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956417240717047978e-01,-9.398344063510735182e-17,2.747784763812574796e-15,-1.576140937039089307e+00,1.208973061251822096e-03,4.135639251962739717e-03,2.242855801114632741e-15,4.118773138351696339e+00,4.118773138351685681e+00,4.118773138351683016e+00,4.118773138351685681e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956932432263333854e-01,-9.398344063510735182e-17,2.748232892007498322e-15,-1.576542231244506542e+00,1.221815617525404954e-03,4.524090901106473869e-03,2.243434311969996172e-15,4.119857752133350814e+00,4.119857752133340156e+00,4.119857752133337492e+00,4.119857752133340156e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957453018689796764e-01,-9.398344063510735182e-17,2.748691090705167005e-15,-1.576947341545616554e+00,1.234719488286558113e-03,4.916297331455423032e-03,2.244082070554251694e-15,4.120953723557483350e+00,4.120953723557472692e+00,4.120953723557470028e+00,4.120953723557472692e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957979000953036508e-01,-9.398344063510735182e-17,2.749322457129494737e-15,-1.577356257810051954e+00,1.247682779584922833e-03,5.312250304592521476e-03,2.244392332078875426e-15,4.122061054637987887e+00,4.122061054637977229e+00,4.122061054637974564e+00,4.122061054637977229e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958510380090683067e-01,-9.398344063510735182e-17,2.749837126890505411e-15,-1.577768969908754926e+00,1.260703596412960856e-03,5.711941586467393639e-03,2.244653894816836741e-15,4.123179747559349018e+00,4.123179747559338360e+00,4.123179747559335695e+00,4.123179747559338360e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959047157220400182e-01,-9.398344063510735182e-17,2.750437923993903524e-15,-1.578185467716196388e+00,1.273780043029659661e-03,6.115362947292157098e-03,2.245086912734158496e-15,4.124309804674543223e+00,4.124309804674532565e+00,4.124309804674529900e+00,4.124309804674532565e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959589333538890865e-01,-9.398344063510735182e-17,2.750909560846505384e-15,-1.578605741110596039e+00,1.286910223283248928e-03,6.522506161438218659e-03,2.245509266162517703e-15,4.125451228502944545e+00,4.125451228502933887e+00,4.125451228502931222e+00,4.125451228502933887e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960136910320904036e-01,-9.398344063510735182e-17,2.751410558335476444e-15,-1.579029779974140846e+00,1.300092240932859905e-03,6.933363007333459907e-03,2.245831582286128135e-15,4.126604021728235594e+00,4.126604021728224936e+00,4.126604021728222271e+00,4.126604021728224936e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960689888918251411e-01,-9.398344063510735182e-17,2.751624594732800084e-15,-1.579457574193202873e+00,1.313324199969006460e-03,7.347925267359441820e-03,2.245962890999521267e-15,4.127768187196335425e+00,4.127768187196324767e+00,4.127768187196322103e+00,4.127768187196324767e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.961248270758821632e-01,-9.398344063510735182e-17,2.752117089030085628e-15,-1.579889113658557109e+00,1.326604204932952009e-03,7.766184727749838451e-03,2.246452573644707756e-15,4.128943727913325645e+00,4.128943727913314987e+00,4.128943727913312323e+00,4.128943727913314987e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.961812057345602156e-01,-9.398344063510735182e-17,2.752363140212903546e-15,-1.580324388265598401e+00,1.339930361234808152e-03,8.188133178489258313e-03,2.246947141746205223e-15,4.130130647043389835e+00,4.130130647043379177e+00,4.130130647043376513e+00,4.130130647043379177e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962381250255695875e-01,-9.398344063510735182e-17,2.752875741451692854e-15,-1.580763387914557061e+00,1.353300775470430697e-03,8.613762413212301683e-03,2.247466506449933889e-15,4.131328947906744986e+00,4.131328947906734328e+00,4.131328947906731663e+00,4.131328947906734328e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962955851139359387e-01,-9.398344063510735182e-17,2.753396868993597984e-15,-1.581206102510714917e+00,1.366713555736806269e-03,9.043064229103820947e-03,2.247669646346066654e-15,4.132538633977615561e+00,4.132538633977604903e+00,4.132538633977602238e+00,4.132538633977604903e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963535861719018227e-01,-9.398344063510735182e-17,2.754117726778689143e-15,-1.581652521964620250e+00,1.380166811946338451e-03,9.476030426799663189e-03,2.248143010463548999e-15,4.133759708882160488e+00,4.133759708882149830e+00,4.133759708882147166e+00,4.133759708882149830e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964121283788313188e-01,-9.398344063510735182e-17,2.754912467125665760e-15,-1.582102636192300960e+00,1.393658656139351278e-03,9.912652810287466559e-03,2.248637719514293812e-15,4.134992176396465879e+00,4.134992176396455221e+00,4.134992176396452557e+00,4.134992176396455221e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964712119211129981e-01,-9.398344063510735182e-17,2.755706093757770357e-15,-1.582556435115478832e+00,1.407187202795401630e-03,1.035292318680930239e-02,2.249286883607696475e-15,4.136236040444501327e+00,4.136236040444490669e+00,4.136236040444488005e+00,4.136236040444490669e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965308369920642506e-01,-9.398344063510735182e-17,2.756415345344087302e-15,-1.583013908661780489e+00,1.420750569142826322e-03,1.079683336676348290e-02,2.249547174118915492e-15,4.137491305096106409e+00,4.137491305096095751e+00,4.137491305096093086e+00,4.137491305096095751e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965910037918353059e-01,-9.398344063510735182e-17,2.756723183605513394e-15,-1.583475046764949878e+00,1.434346875466851112e-03,1.124437516360892071e-02,2.250079140191809387e-15,4.138757974564970965e+00,4.138757974564960307e+00,4.138757974564957642e+00,4.138757974564960307e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966517125267652211e-01,-9.398344063510735182e-17,2.756928968738004582e-15,-1.583939839172232134e+00,1.447974164743807230e-03,1.169554007469537221e-02,2.250490531029408177e-15,4.140036053195074395e+00,4.140036053195063737e+00,4.140036053195061072e+00,4.140036053195063737e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967129634114605508e-01,-9.398344063510735182e-17,2.757685236166349899e-15,-1.584408276216084266e+00,1.461630726057951395e-03,1.215032055723337147e-02,2.250806820358619091e-15,4.141325545504449757e+00,4.141325545504439098e+00,4.141325545504436434e+00,4.141325545504439098e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967747566654743929e-01,-9.398344063510735182e-17,2.758539663899537967e-15,-1.584880347656838273e+00,1.475314609602108298e-03,1.260870811444317341e-02,2.250945900704984058e-15,4.142626456115267253e+00,4.142626456115256595e+00,4.142626456115253930e+00,4.142626456115256595e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968370925153401785e-01,-9.398344063510735182e-17,2.759299462435063522e-15,-1.585356043454801078e+00,1.489023950935278347e-03,1.307069457107277316e-02,2.251594503020734920e-15,4.143938789796652422e+00,4.143938789796641764e+00,4.143938789796639099e+00,4.143938789796641764e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968999711939514730e-01,-9.398344063510735182e-17,2.760224184941265114e-15,-1.585835353577438767e+00,1.502756890187589497e-03,1.353627175445817898e-02,2.252055852632165867e-15,4.145262551451627253e+00,4.145262551451616595e+00,4.145262551451613930e+00,4.145262551451616595e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969633929404685513e-01,-9.398344063510735182e-17,2.760548075885298571e-15,-1.586318267999582865e+00,1.516511572357619317e-03,1.400543149443224736e-02,2.252665291323613974e-15,4.146597746115144645e+00,4.146597746115133987e+00,4.146597746115131322e+00,4.146597746115133987e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970273580002250280e-01,-9.398344063510735182e-17,2.761389880586384482e-15,-1.586804776703633957e+00,1.530286147607743579e-03,1.447816562323315376e-02,2.253071697380360799e-15,4.147944378952122868e+00,4.147944378952112210e+00,4.147944378952109545e+00,4.147944378952112210e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970918666246352924e-01,-9.398344063510735182e-17,2.761656705584444359e-15,-1.587294869679764631e+00,1.544078771557418810e-03,1.495446597541416102e-02,2.253343878916812468e-15,4.149302455255496902e+00,4.149302455255486244e+00,4.149302455255483579e+00,4.149302455255486244e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971569190711016661e-01,-9.398344063510735182e-17,2.762435365638471697e-15,-1.587788536926122207e+00,1.557887605574482040e-03,1.543432438775469220e-02,2.253700023005229038e-15,4.150671980444262665e+00,4.150671980444252007e+00,4.150671980444249343e+00,4.150671980444252007e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972225156029227544e-01,-9.398344063510735182e-17,2.762671604936516508e-15,-1.588285768449028579e+00,1.571710817064177418e-03,1.591773269917146419e-02,2.254352594884360057e-15,4.152052960061548781e+00,4.152052960061538123e+00,4.152052960061535458e+00,4.152052960061538123e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972886564892011585e-01,-9.398344063510735182e-17,2.763382846010660814e-15,-1.588786554263180495e+00,1.585546579756205677e-03,1.640468275063129699e-02,2.254931684543277770e-15,4.153445399772673241e+00,4.153445399772662583e+00,4.153445399772659918e+00,4.153445399772662583e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973553420047525209e-01,-9.398344063510735182e-17,2.764360222538462665e-15,-1.589290884391846959e+00,1.599393073989336094e-03,1.689516638506458404e-02,2.255525589346289699e-15,4.154849305363228495e+00,4.154849305363217837e+00,4.154849305363215173e+00,4.154849305363217837e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974225724300141538e-01,-9.398344063510735182e-17,2.764781339301487815e-15,-1.589798748867066402e+00,1.613248486993863924e-03,1.738917544727953957e-02,2.256091296901212474e-15,4.156264682737157656e+00,4.156264682737146998e+00,4.156264682737144334e+00,4.156264682737146998e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974903480509542231e-01,-9.398344063510735182e-17,2.765007879748372625e-15,-1.590310137729842976e+00,1.627111013171750244e-03,1.788670178387814780e-02,2.256385323565424911e-15,4.157691537914843138e+00,4.157691537914832480e+00,4.157691537914829816e+00,4.157691537914832480e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975586691589818478e-01,-9.398344063510735182e-17,2.765915547935027404e-15,-1.590825041030339060e+00,1.640978854374235607e-03,1.838773724317180336e-02,2.256999118379803506e-15,4.159129877031213951e+00,4.159129877031203293e+00,4.159129877031200628e+00,4.159129877031203293e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976275360508564782e-01,-9.398344063510735182e-17,2.766221075878876655e-15,-1.591343448828069995e+00,1.654850220177237364e-03,1.889227367509963354e-02,2.257839514520145882e-15,4.160579706333837890e+00,4.160579706333827232e+00,4.160579706333824568e+00,4.160579706333827232e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976969490277888652e-01,-9.398344063510735182e-17,2.766555572511973865e-15,-1.591865351018558972e+00,1.668723255603972661e-03,1.940030264393652337e-02,2.258287007213236051e-15,4.162041032163993570e+00,4.162041032163982912e+00,4.162041032163980248e+00,4.162041032163982912e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.977669083985683085e-01,-9.398344063510735182e-17,2.767327459380913014e-15,-1.592390738027867458e+00,1.682596332031353979e-03,1.991181657681766887e-02,2.258924191666511722e-15,4.163513861022508422e+00,4.163513861022497764e+00,4.163513861022495099e+00,4.163513861022497764e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.978374144746830876e-01,-9.398344063510735182e-17,2.768219115073793605e-15,-1.592919599770972860e+00,1.696467610850710406e-03,2.042680704110361872e-02,2.259438495938433827e-15,4.164998199467030204e+00,4.164998199467019546e+00,4.164998199467016882e+00,4.164998199467019546e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979084675734023857e-01,-9.398344063510735182e-17,2.768916913889203973e-15,-1.593451926346695968e+00,1.710335335238833765e-03,2.094526589243861370e-02,2.259751475073413584e-15,4.166494054176910211e+00,4.166494054176899553e+00,4.166494054176896888e+00,4.166494054176899553e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979800680169015170e-01,-9.398344063510735182e-17,2.769197854751924648e-15,-1.593987707864151115e+00,1.724197757435292234e-03,2.146718498769720554e-02,2.260022519629658530e-15,4.168001431934786893e+00,4.168001431934776235e+00,4.168001431934773571e+00,4.168001431934776235e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980522161321738028e-01,-9.398344063510735182e-17,2.769342707895292734e-15,-1.594526934442929811e+00,1.738053139002180246e-03,2.199255618490893183e-02,2.260285602007701783e-15,4.169520339624729566e+00,4.169520339624718908e+00,4.169520339624716243e+00,4.169520339624718908e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.981249122509431415e-01,-9.398344063510735182e-17,2.770172503261295492e-15,-1.595069596213283036e+00,1.751899751080970109e-03,2.252137134318336550e-02,2.260825130873565818e-15,4.171050784230399877e+00,4.171050784230389219e+00,4.171050784230386554e+00,4.171050784230389219e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.981981567095767449e-01,-9.398344063510735182e-17,2.771031516707637448e-15,-1.595615683316301103e+00,1.765735874646580036e-03,2.305362232263589994e-02,2.260887596677361236e-15,4.172592772833212393e+00,4.172592772833201735e+00,4.172592772833199071e+00,4.172592772833201735e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982719498489984022e-01,-9.398344063510735182e-17,2.771881157752288937e-15,-1.596165185904093509e+00,1.779559800758595935e-03,2.358930098431619854e-02,2.261348225854045545e-15,4.174146312610510279e+00,4.174146312610499621e+00,4.174146312610496956e+00,4.174146312610499621e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.983462920146021879e-01,-9.398344063510735182e-17,2.772746625229498331e-15,-1.596718094139964350e+00,1.793369830809541775e-03,2.412839919013599205e-02,2.261238662841130555e-15,4.175711410833748083e+00,4.175711410833737425e+00,4.175711410833734760e+00,4.175711410833737425e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984211835561661419e-01,-9.398344063510735182e-17,2.773635670744635226e-15,-1.597274398198588852e+00,1.807164276770281816e-03,2.467090880279967924e-02,2.261908613179352379e-15,4.177288074866673639e+00,4.177288074866662981e+00,4.177288074866660317e+00,4.177288074866662981e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984966248277666989e-01,-9.398344063510735182e-17,2.774141316447445288e-15,-1.597834088266186559e+00,1.820941461432290780e-03,2.521682168573529184e-02,2.262371175604579748e-15,4.178876312163527729e+00,4.178876312163517071e+00,4.178876312163514406e+00,4.178876312163517071e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985726161876931739e-01,-9.398344063510735182e-17,2.775371270596684667e-15,-1.598397154540693199e+00,1.834699718646998863e-03,2.576612970302714564e-02,2.262746806292039503e-15,4.180476130267242851e+00,4.180476130267232193e+00,4.180476130267229529e+00,4.180476130267232193e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.986491579983626909e-01,-9.398344063510735182e-17,2.776462941802370878e-15,-1.598963587231930772e+00,1.848437393562061279e-03,2.631882471934954629e-02,2.262931832124500176e-15,4.182087536807653549e+00,4.182087536807642891e+00,4.182087536807640227e+00,4.182087536807642891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987262506262359729e-01,-9.398344063510735182e-17,2.776802452310514852e-15,-1.599533376561775189e+00,1.862152842854292601e-03,2.687489859990165736e-02,2.263253776083934678e-15,4.183710539499722714e+00,4.183710539499712056e+00,4.183710539499709391e+00,4.183710539499712056e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988038944417324094e-01,-9.398344063510735182e-17,2.777845511695398149e-15,-1.600106512764323030e+00,1.875844434959737491e-03,2.743434321034405807e-02,2.263811688230064430e-15,4.185345146141752792e+00,4.185345146141742134e+00,4.185345146141739470e+00,4.185345146141742134e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988820898191463182e-01,-9.398344063510735182e-17,2.778798665614887843e-15,-1.600682986086055859e+00,1.889510550300299964e-03,2.799715041673632443e-02,2.264164425486112347e-15,4.186991364613624533e+00,4.186991364613613875e+00,4.186991364613611211e+00,4.186991364613613875e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989608371365638451e-01,-9.398344063510735182e-17,2.779768119304771509e-15,-1.601262786786002978e+00,1.903149581507141514e-03,2.856331208547651518e-02,2.264377510618678346e-15,4.188649202875046385e+00,4.188649202875035726e+00,4.188649202875033062e+00,4.188649202875035726e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990401367757789475e-01,-9.398344063510735182e-17,2.780680707493879943e-15,-1.601845905135900860e+00,1.916759933640942853e-03,2.913282008324064726e-02,2.264682183585207107e-15,4.190318668963785242e+00,4.190318668963774584e+00,4.190318668963771920e+00,4.190318668963774584e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.991199891222112939e-01,-9.398344063510735182e-17,2.781870157816492919e-15,-1.602432331420353240e+00,1.930340024408559382e-03,2.970566627692550546e-02,2.265004170481132935e-15,4.191999770993939833e+00,4.191999770993929175e+00,4.191999770993926511e+00,4.191999770993929175e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992003945648224972e-01,-9.398344063510735182e-17,2.782989031316059077e-15,-1.603022055936986767e+00,1.943888284376690118e-03,3.028184253359095940e-02,2.265342504561107561e-15,4.193692517154175903e+00,4.193692517154165245e+00,4.193692517154162580e+00,4.193692517154165245e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992813534960360677e-01,-9.398344063510735182e-17,2.783601050870747742e-15,-1.603615068996606219e+00,1.957403157181607494e-03,3.086134072040540299e-02,2.265911242628098337e-15,4.195396915706040453e+00,4.195396915706029795e+00,4.195396915706027130e+00,4.195396915706029795e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.993628663116533695e-01,-9.398344063510735182e-17,2.784761829905994581e-15,-1.604211360923345708e+00,1.970883099735982157e-03,3.144415270459058331e-02,2.266084487710628933e-15,4.197112974982194267e+00,4.197112974982183609e+00,4.197112974982180944e+00,4.197112974982183609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.994449334107733784e-01,-9.398344063510735182e-17,2.786001627878846124e-15,-1.604810922054821454e+00,1.984326582431903720e-03,3.203027035337040196e-02,2.266352278234256960e-15,4.198840703384720818e+00,4.198840703384710160e+00,4.198840703384707496e+00,4.198840703384710160e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.995275551957116644e-01,-9.398344063510735182e-17,2.786695164085858698e-15,-1.605413742742278105e+00,1.997732089340339707e-03,3.261968553391855763e-02,2.266952748180996192e-15,4.200580109383421856e+00,4.200580109383411198e+00,4.200580109383408534e+00,4.200580109383411198e+00,0.000000000000000000e+00
