2.233984463903522233e-01,2.767246492911515920e-01,-3.660341673930733036e-02,-2.229118459891819004e-01,-9.189966180907693794e-01,-1.489124756230639557e+00,8.373314149353681124e-01,1.881219549360228036e-06,9.708467583586728011e+00,-6.397773187991038668e+00,4.861085420986572814e+00,-1.512557761177824700e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.767052451268329771e-01,-3.660766708375395168e-02,-2.229217137974756624e-01,-9.149871950674943744e-01,-1.491646040904620163e+00,8.358431492223771242e-01,1.843624263281162257e-06,9.708045059766337914e+00,-6.398187026962347979e+00,4.860665090673929711e+00,-1.512973793656881227e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.766865750816627223e-01,-3.661182505838574130e-02,-2.229313039305656496e-01,-9.110941400035944548e-01,-1.494074080386154746e+00,8.343780088240811965e-01,1.806779684905580925e-06,9.707640216480980300e+00,-6.398587542659194050e+00,4.860261139042326484e+00,-1.513375201007482573e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.766686316561876025e-01,-3.661589235764699246e-02,-2.229406219313748994e-01,-9.073186091050422508e-01,-1.496409582381531544e+00,8.329378576017675284e-01,1.770670853345063313e-06,9.707252891763582525e+00,-6.398974896840338822e+00,4.859873403948670401e+00,-1.513762144812367927e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.766514077251052695e-01,-3.661987063777358276e-02,-2.229496731814107624e-01,-9.036617603976625501e-01,-1.498653230481403975e+00,8.315245371219607273e-01,1.735283104606176212e-06,9.706882932876816028e+00,-6.399349244775629053e+00,4.859501731660139434e+00,-1.514134779345892579e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.766348965410428962e-01,-3.662376151730540458e-02,-2.229584629024877751e-01,-9.001247537665740817e-01,-1.500805682483867809e+00,8.301398650189213413e-01,1.700602065750569494e-06,9.706530196428627022e+00,-6.399710735211159296e+00,4.859145976945311141e+00,-1.514493251514783312e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.766190917387118531e-01,-3.662756657757661877e-02,-2.229669961583474191e-01,-8.967087510219784452e-01,-1.502867568677316967e+00,8.287856333432707112e-01,1.666613649176610308e-06,9.706194548497446561e+00,-6.400059510328467205e+00,4.858806003173852694e+00,-1.514837700791813679e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.766039873394404713e-01,-3.663128736318424505e-02,-2.229752778561756299e-01,-8.934149159905615534e-01,-1.504839490084056042e+00,8.274636068969857261e-01,1.633304046999233922e-06,9.705875864767143923e+00,-6.400395705697752291e+00,4.858481682424822701e+00,-1.515168259142372076e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.765895777560882229e-01,-3.663492538243540153e-02,-2.229833127480188859e-01,-8.902444146316925710e-01,-1.506722016665610342e+00,8.261755215548878262e-01,1.600659725549419341e-06,9.705574030671833441e+00,-6.400719450225078155e+00,4.858172895603674490e+00,-1.515485050943859324e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.765758577983470357e-01,-3.663848210777377601e-02,-2.229911054320989905e-01,-8.871984151775234029e-01,-1.508515685490699587e+00,8.249230825726975302e-01,1.568667419969841698e-06,9.705288941550692883e+00,-6.401030866093504912e+00,4.857879532568082581e+00,-1.515788192897834064e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.765628226784353494e-01,-3.664195897618536396e-02,-2.229986603540269341e-01,-8.842780882960019628e-01,-1.510220998866824482e+00,8.237079628816162957e-01,1.537314128924548200e-06,9.705020502812953254e+00,-6.401330068698069198e+00,4.857601492262740628e+00,-1.516077793934796691e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.765504680171933516e-01,-3.664535738958397265e-02,-2.230059818079154210e-01,-8.814846072757221984e-01,-1.511838422436422302e+00,8.225318013693131425e-01,1.506587109404378652e-06,9.704768630113296268e+00,-6.401617166574516737e+00,4.857338682863314716e+00,-1.516353955111476193e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.765387898505884956e-01,-3.664867871517653308e-02,-2.230130739373896998e-01,-8.788191482314980929e-01,-1.513368383238505643e+00,8.213962011471207525e-01,1.476473871634649969e-06,9.704533249537913520e+00,-6.401892261321663113e+00,4.857091021929764274e+00,-1.516616769500454875e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.765277846366413494e-01,-3.665192428580842099e-02,-2.230199407364958919e-01,-8.762828903294219707e-01,-1.514811267736735800e+00,8.203027278031490566e-01,1.446962174082463190e-06,9.704314297801511557e+00,-6.402155447517241527e+00,4.856858436569281068e+00,-1.516866322071951156e+00,1.000000000000000000e+00
2.233984463903522233e-01,2.765174492627847647e-01,-3.665509540028889790e-02,-2.230265860505058206e-01,-8.738770160301523315e-01,-1.516167419814806960e+00,8.192529076409403865e-01,1.418040018560606556e-06,9.704111722455598610e+00,-6.402406812627075006e+00,4.856640863609124281e+00,-1.517102689567540130e+00,1.000000000000000000e+00
2.233974363378740668e-01,2.765077810521038848e-01,-3.665819331881359916e-02,-2.230330135766169786e-01,-8.716027113490820710e-01,-1.517437138740068248e+00,8.182482259032429761e-01,1.389695645424525278e-06,9.703925482108408218e+00,-6.402646436907394545e+00,4.856438249779656324e+00,-1.517325940365582104e+00,1.000000000000000000e+00
2.233963435801866182e-01,2.764987777217737808e-01,-3.666121661859957775e-02,-2.230392096385121203e-01,-8.694611635626601220e-01,-1.518620682968792268e+00,8.172901282835989267e-01,1.361917481362529496e-06,9.703755479194985156e+00,-6.402874303226532504e+00,4.856250532688983768e+00,-1.517536092507470791e+00,1.000000000000000000e+00
2.233951674474970728e-01,2.764904374930547970e-01,-3.666416630899067136e-02,-2.230451765417273413e-01,-8.674535664647123889e-01,-1.519718256668739720e+00,8.163800127051860089e-01,1.334694229615589490e-06,9.703601690336144614e+00,-6.403090470643600263e+00,4.856077678100228390e+00,-1.517733194194624602e+00,1.000000000000000000e+00
2.233939071919034958e-01,2.764827590506983013e-01,-3.666704336610449033e-02,-2.230509164541798761e-01,-8.655811182729979958e-01,-1.520730013097593147e+00,8.155192306058054452e-01,1.308014818264070123e-06,9.703464103932844864e+00,-6.403294990656539731e+00,4.855919662290464345e+00,-1.517917284801100442e+00,1.000000000000000000e+00
2.233925619849731481e-01,2.764757415526898354e-01,-3.666984873283996027e-02,-2.230564314049368890e-01,-8.638450219424860244e-01,-1.521656052448565388e+00,8.147090850967516618e-01,1.281868395772531719e-06,9.703342720431379576e+00,-6.403487907067294316e+00,4.855776472276654765e+00,-1.518088394699510735e+00,1.000000000000000000e+00
2.233911309152172842e-01,2.764693846405276156e-01,-3.667258331886069644e-02,-2.230617232828567553e-01,-8.622464854881548568e-01,-1.522496419668315504e+00,8.139508291035130183e-01,1.256244326624963355e-06,9.703237552602461236e+00,-6.403669255838677188e+00,4.855648106053799928e+00,-1.518246545076956000e+00,1.000000000000000000e+00
2.233896129854577584e-01,2.764636884500569769e-01,-3.667524800054990791e-02,-2.230667938350986979e-01,-8.607867223157597003e-01,-1.523251102247907163e+00,8.132456634874823953e-01,1.231132187043422859e-06,9.703148625834787211e+00,-6.403839064942599357e+00,4.855534572845813912e+00,-1.518391747740565512e+00,1.000000000000000000e+00
2.233880071100796672e-01,2.764586536228871294e-01,-3.667784362094179962e-02,-2.230716446654957275e-01,-8.594669515590143138e-01,-1.523920027987483161e+00,8.125947351477992298e-01,1.206521760794497170e-06,9.703075978443726157e+00,-6.403997354199316483e+00,4.855435893369676847e+00,-1.518524004912206404e+00,1.000000000000000000e+00
2.233863121121651696e-01,2.764542813184131531e-01,-3.668037098962236703e-02,-2.230762772327861410e-01,-8.582883984216216344e-01,-1.524503062735309555e+00,8.119991351024100634e-01,1.182403035072219509e-06,9.703019661995796241e+00,-6.404144135107298297e+00,4.855352100113448977e+00,-1.518643309011890263e+00,1.000000000000000000e+00
2.233845267205017138e-01,2.764505732264729843e-01,-3.668283088260402419e-02,-2.230806928486978591e-01,-8.572522945226195290e-01,-1.525000008101769611e+00,8.114598965473943659e-01,1.158766196467344299e-06,9.702979741649683021e+00,-6.404279410663326288e+00,4.855283237628791326e+00,-1.518749642429374047e+00,1.000000000000000000e+00
2.233826495664591183e-01,2.764475315806674827e-01,-3.668522404217033905e-02,-2.230848926758798034e-01,-8.563598782435087875e-01,-1.525410599148867785e+00,8.109779928935826332e-01,1.135601627014828850e-06,9.702956296514544832e+00,-6.404403175172374674e+00,4.855229362838646701e+00,-1.518842977283416440e+00,1.000000000000000000e+00
2.233806791807284309e-01,2.764451591723750545e-01,-3.668755117669050131e-02,-2.230888777256739841e-01,-8.556123950756936436e-01,-1.525734502055711150e+00,8.105543357794656734e-01,1.112899900314186358e-06,9.702949420026461880e+00,-6.404515414046810129e+00,4.855190545360824395e+00,-1.518923275168112541e+00,1.000000000000000000e+00
2.233786139899153755e-01,2.764434593654952477e-01,-3.668981296040398077e-02,-2.230926488557215814e-01,-8.550110979667936428e-01,-1.525971311760399463e+00,8.101897730593824454e-01,1.090651777732277006e-06,9.702959220343899460e+00,-6.404616103594413801e+00,4.855166867848239143e+00,-1.518990486885693603e+00,1.000000000000000000e+00
2.233764523129808943e-01,2.764424361119552365e-01,-3.669201003317205251e-02,-2.230962067673958604e-01,-8.545572476644524018e-01,-1.526120549578683150e+00,8.098850867659745933e-01,1.068848204678732783e-06,9.702985820763123215e+00,-6.404705210794690018e+00,4.855158426346630307e+00,-1.519044552165136786e+00,1.000000000000000000e+00
2.233741923575205957e-01,2.764420939680190537e-01,-3.669414300019691738e-02,-2.230995520030542023e-01,-8.542521130563590637e-01,-1.526181660799646567e+00,8.096409910458786108e-01,1.047480306953125999e-06,9.703029360154591387e+00,-6.404782693062896826e+00,4.855165330670636159e+00,-1.519085399365882161e+00,1.000000000000000000e+00
2.233718322158747271e-01,2.764424381114388707e-01,-3.669621243170619052e-02,-2.231026849431008985e-01,-8.540969715052570965e-01,-1.526154012258639669e+00,8.094581300676537694e-01,1.026539387164054485e-06,9.703089993421368575e+00,-6.404848498001190826e+00,4.855187704799153181e+00,-1.519112945165916218e+00,1.000000000000000000e+00
2.233693698610589029e-01,2.764434743594920696e-01,-3.669821886260183491e-02,-2.231056058028521583e-01,-8.540931091778536377e-01,-1.526036889887536940e+00,8.093370759009387294e-01,1.006016921223068938e-06,9.703167891980724491e+00,-6.404902563136237070e+00,4.855225687290967151e+00,-1.519127094233421627e+00,1.000000000000000000e+00
2.233668809393545007e-01,2.764448449620131587e-01,-3.670017410783648487e-02,-2.231083924260417461e-01,-8.541645959387276221e-01,-1.525876394045008189e+00,8.092479987406181463e-01,9.859045549009897497e-07,9.703253617262662445e+00,-6.404950249019817576e+00,4.855271065842117650e+00,-1.519134433386215344e+00,1.000000000000000000e+00
2.233307959454276237e-01,2.764460979457702972e-01,-3.673271281293795376e-02,-2.231597457026940345e-01,-8.542295815085724220e-01,-1.525730544903214136e+00,8.091670684542980885e-01,9.859131773501816338e-07,9.704093941199039008e+00,-6.406042587639293906e+00,4.855526433034838441e+00,-1.519641815262035234e+00,1.000000000000000000e+00
2.232278446679097361e-01,2.764471331185444081e-01,-3.682611671542307397e-02,-2.233077452898342974e-01,-8.542830681605091403e-01,-1.525610609725686073e+00,8.091005545486900097e-01,9.859214583340796130e-07,9.706436634341899961e+00,-6.409213610498078140e+00,4.856200231784251642e+00,-1.521143943727372605e+00,1.000000000000000000e+00
2.230585928333869428e-01,2.764479124627632900e-01,-3.697987567428922401e-02,-2.235515782565299370e-01,-8.543251509705879210e-01,-1.525516373347815646e+00,8.090483369085476051e-01,9.859294113748004546e-07,9.710268528367061336e+00,-6.414446187503375363e+00,4.857288464491884561e+00,-1.523632859415142482e+00,1.000000000000000000e+00
2.228236082581326050e-01,2.764483688953524587e-01,-3.719348149827387401e-02,-2.238904337201693406e-01,-8.543559122443523668e-01,-1.525447649621136437e+00,8.090103116647928694e-01,9.859370494579930326e-07,9.715576033265625355e+00,-6.421723497608652131e+00,4.858786745749484659e+00,-1.527100945879453997e+00,1.000000000000000000e+00
2.225234607955163812e-01,2.764484070970717466e-01,-3.746642784709374591e-02,-2.243235027946980931e-01,-8.543754218943859780e-01,-1.525404280554963465e+00,8.089863907136931598e-01,9.859443850586253980e-07,9.722345149169289158e+00,-6.431029019823135684e+00,4.860690313311790689e+00,-1.531540919752580665e+00,1.000000000000000000e+00
2.221587222886054203e-01,2.764479043319152396e-01,-3.779821011559472699e-02,-2.248499785440309373e-01,-8.543837378195149324e-01,-1.525386135455643943e+00,8.089765012353029583e-01,9.859514301529764368e-07,9.730561477917829549e+00,-6.442346524199233926e+00,4.862994038895669391e+00,-1.536945820964016995e+00,1.000000000000000000e+00
2.217299665276816212e-01,2.764467112567907670e-01,-3.818832530192232955e-02,-2.254690559403638161e-01,-8.543809062853884306e-01,-1.525393110063968605e+00,8.089805852114458906e-01,9.859581962501442246e-07,9.740210234377776999e+00,-6.455660062803772803e+00,4.865692438810115483e+00,-1.543309003023054293e+00,1.000000000000000000e+00
2.212377692124094797e-01,2.764446527216999905e-01,-3.863627186079210407e-02,-2.261799318271203452e-01,-8.543669623061972418e-01,-1.525425125691219908e+00,8.089985989434708147e-01,9.859646943953992181e-07,9.751276257520849811e+00,-6.470953960678789585e+00,4.868779684421409293e+00,-1.550624123366291407e+00,1.000000000000000000e+00
2.206827079183983908e-01,2.764415285606439121e-01,-3.914154954291005489e-02,-2.269818048862772553e-01,-8.543419300272747652e-01,-1.525482128354366029e+00,8.090305125700378852e-01,9.859709352017167513e-07,9.763744021270404971e+00,-6.488212806797432286e+00,4.872249612457521195e+00,-1.558885133771492182e+00,1.000000000000000000e+00
2.200653620679132449e-01,2.764371143734830061e-01,-3.970365922156410959e-02,-2.278738756098226959e-01,-8.543058231083752174e-01,-1.525564087910807665e+00,8.090763095851334352e-01,9.859769288645596657e-07,9.777597645123785597e+00,-6.507421445020346695e+00,4.876095735155669075e+00,-1.568086270839173180e+00,1.000000000000000000e+00
2.193863129044959226e-01,2.764311622989814587e-01,-4.032210270737958402e-02,-2.288553462751110046e-01,-8.542586451074111187e-01,-1.525670997193110168e+00,8.091359863565297239e-01,9.859826851610869698e-07,9.792820904558157125e+00,-6.528564965057753966e+00,4.880311250256749389e+00,-1.578222046543289236e+00,1.000000000000000000e+00
2.186461434712699270e-01,2.764234017792668308e-01,-4.099638255220419691e-02,-2.299254209238853208e-01,-8.542003898644626725e-01,-1.525802871144089412e+00,8.092095516448717385e-01,9.859882134951387005e-07,9.809397241227070907e+00,-6.551628693442277829e+00,4.884889050850210523e+00,-1.589287238852360007e+00,1.000000000000000000e+00
2.178454385927079684e-01,2.764135403159376780e-01,-4.172600184306095999e-02,-2.310833053447491348e-01,-8.541310418858651943e-01,-1.525959745952640612e+00,8.092970261235837848e-01,9.859935228963994777e-07,9.827309772954745171e+00,-6.576598184517377987e+00,4.889821735072775510e+00,-1.601276882422349557e+00,1.000000000000000000e+00
2.169847848596509754e-01,2.764012642180490031e-01,-4.251046398708125534e-02,-2.323282070588751358e-01,-8.540505767282104976e-01,-1.526141678190630291e+00,8.093984418997545172e-01,9.859986220386539703e-07,9.846541303534753098e+00,-6.603459211446107702e+00,4.895101615664280814e+00,-1.614186259362576203e+00,1.000000000000000000e+00
2.160647706173748350e-01,2.763862393422074071e-01,-4.334927248830471730e-02,-2.336593353087478842e-01,-8.539589613820967040e-01,-1.526348743951181586e+00,8.095138420361621678e-01,9.860035192460807744e-07,9.867074332339560883e+00,-6.632197757244748360e+00,4.900720729383770902e+00,-1.628010890075898054e+00,1.000000000000000000e+00
2.150859859565082133e-01,2.763681118250015389e-01,-4.424193071720723680e-02,-2.350759010497442958e-01,-8.538561546554621629e-01,-1.526581037988676171e+00,8.096432800746031777e-01,9.860082225153144454e-07,9.888891063747106358e+00,-6.662800005845699758e+00,4.906670846288847088e+00,-1.642746524174380607e+00,1.000000000000000000e+00
2.140490227066134399e-01,2.763465088079948839e-01,-4.518794167379385635e-02,-2.365771169443634803e-01,-8.537421075563677020e-01,-1.526838672860741930e+00,8.097868195606531261e-01,9.860127395303695831e-07,9.911973416390372549e+00,-6.695252333193848493e+00,4.912943478881187431e+00,-1.658389131471603495e+00,1.000000000000000000e+00
2.129544744322472427e-01,2.763210391555025458e-01,-4.618680774506941922e-02,-2.381621973589240771e-01,-8.536167636750712218e-01,-1.527121778072535241e+00,8.099445335700153903e-01,9.860170776562213809e-07,9.936303032235707988e+00,-6.729541298380485870e+00,4.919529891121008802e+00,-1.674934893052725915e+00,1.000000000000000000e+00
2.118029364313277207e-01,2.762912941653695720e-01,-4.723803045767613340e-02,-2.398303583625545077e-01,-8.534800595652651811e-01,-1.527430499223573435e+00,8.101165042365827684e-01,9.860212439820671979e-07,9.961861285495414720e+00,-6.765653634818674433e+00,4.926421107313178283e+00,-1.692380192423377450e+00,1.000000000000000000e+00
2.105950057356378302e-01,2.762568482729653163e-01,-4.834111022646428446e-02,-2.415808177283076119e-01,-8.533319251243436376e-01,-1.527764997157378124e+00,8.103028222823410731e-01,9.860252453136755227e-07,9.988629291379941932e+00,-6.803576241463819230e+00,4.933607920867574492e+00,-1.710721606738391465e+00,1.000000000000000000e+00
2.093312811133038742e-01,2.762172597486025616e-01,-4.949554609973964847e-02,-2.434127949362379917e-01,-8.531722839725625063e-01,-1.528125447114204505e+00,8.105035865492493663e-01,9.860290881860760088e-07,1.001658791469483845e+01,-6.843296174083026706e+00,4.941080902936215047e+00,-1.729955898111342316e+00,1.000000000000000000e+00
2.080123630730923157e-01,2.761720713885846279e-01,-5.070083550190947197e-02,-2.453255111782857434e-01,-8.530010538309720225e-01,-1.528512037887089781e+00,8.107189035332145188e-01,9.860327788709672011e-07,1.004571777828744850e+01,-6.884800636576701827e+00,4.948830410929605961e+00,-1.750080005005799189e+00,1.000000000000000000e+00
2.066388538703756994e-01,2.761208112000786419e-01,-5.195647397422663988e-02,-2.473181893648172813e-01,-8.528181468979967317e-01,-1.528924970981470510e+00,8.109488869202804429e-01,9.860363234011064266e-07,1.007599927134813989e+01,-6.928076972355659890e+00,4.956846596914680880e+00,-1.771091033709140561e+00,1.000000000000000000e+00
2.052113575146217450e-01,2.760629930800059806e-01,-5.326195491431103685e-02,-2.493900541326782849e-01,-8.526234702245357733e-01,-1.529364459778618457e+00,8.111936571251574524e-01,9.860397275581195078e-07,1.010741255757075052e+01,-6.973112655776886548e+00,4.965119415896649180e+00,-1.792986249889723771e+00,1.000000000000000000e+00
2.037304797782678589e-01,2.759981174881354637e-01,-5.461676931510609651e-02,-2.515403318546203804e-01,-8.524169260874638887e-01,-1.529830728703133857e+00,8.114533408322092134e-01,9.860429969096833911e-07,1.013993758317674043e+01,-7.019895283640933847e+00,4.973638633987008006e+00,-1.815763070238138877e+00,1.000000000000000000e+00
2.021968282068462019e-01,2.759256721145567637e-01,-5.602040550390850748e-02,-2.537682506499678303e-01,-8.521984123614130269e-01,-1.530324012394730593e+00,8.117280705390120810e-01,9.860461367847309519e-07,1.017355408480744572e+01,-7.068412566753790927e+00,4.982393836459930725e+00,-1.839419054193213388e+00,1.000000000000000000e+00
2.006110121302319693e-01,2.758451325417045630e-01,-5.747234888208846426e-02,-2.560730403963957791e-01,-8.519678228887040961e-01,-1.530844554884573716e+00,8.120179841026184953e-01,9.860491523198912698e-07,1.020824159728865510e+01,-7.118652321555909879e+00,4.991374435699182932e+00,-1.863951895753374943e+00,1.000000000000000000e+00
1.989736426748892617e-01,2.757559629010982172e-01,-5.897208166609929636e-02,-2.584539327426964017e-01,-8.517250478473186170e-01,-1.531392608776386499e+00,8.123232242886280208e-01,9.860520484320692660e-07,1.024397946127166747e+01,-7.170602461820943851e+00,5.000569679037692339e+00,-1.889359415373906392e+00,1.000000000000000000e+00
1.972853327769970577e-01,2.756576165249504662e-01,-6.051908263035547797e-02,-2.609101611224141637e-01,-8.514699741167747193e-01,-1.531968434432595449e+00,8.126439383232022529e-01,9.860548298397773815e-07,1.028074683075482021e+01,-7.224250990426602570e+00,5.009968656491856187e+00,-1.915639551950575781e+00,1.000000000000000000e+00
1.955466971963398803e-01,2.755495365927942975e-01,-6.211282685253938923e-02,-2.634409607682358656e-01,-8.512024856417877983e-01,-1.532572299165751328e+00,8.129802774481400540e-01,9.860575011123191802e-07,1.031852268048941390e+01,-7.279585991199882145e+00,5.019560308392638781e+00,-1.942790354890043814e+00,1.000000000000000000e+00
1.937583525308526344e-01,2.754311567732662946e-01,-6.375278546187918005e-02,-2.660455687270245617e-01,-8.509224637935898228e-01,-1.533204476435474417e+00,8.133323964791359106e-01,9.860600665875178856e-07,1.035728581327383857e+01,-7.336595620838822107e+00,5.029333432915481517e+00,-1.970809976267400510e+00,1.000000000000000000e+00
1.919209172317143386e-01,2.753019018611783109e-01,-6.543842539092144250e-02,-2.687232238753932134e-01,-8.506297877287744003e-01,-1.533865245051190040e+00,8.137004533673538598e-01,9.860625304724662917e-07,1.039701486713962630e+01,-7.395268100912765874e+00,5.039276693511028249e+00,-1.999696663071102609e+00,1.000000000000000000e+00
1.900350116188875838e-01,2.751611884099992578e-01,-6.716920913130557114e-02,-2.714731669357133836e-01,-8.503243347455404777e-01,-1.534554888380903259e+00,8.140846087644401097e-01,9.860648967869375501e-07,1.043768832243307543e+01,-7.455591709943021783e+00,5.049378626238653744e+00,-2.029448749535534446e+00,1.000000000000000000e+00
1.881012578970051863e-01,2.750084253598610307e-01,-6.894459449402839946e-02,-2.742946404924633264e-01,-8.500059806371960125e-01,-1.535273693566291398e+00,8.144850255911134651e-01,9.860671693793265420e-07,1.047928450879600604e+01,-7.517554775565650438e+00,5.059627647004753648e+00,-2.060064649561333283e+00,1.000000000000000000e+00
1.861202801715105271e-01,2.748430146611937075e-01,-7.076403437467143620e-02,-2.771868890088186599e-01,-8.496746000427886081e-01,-1.536021950744376641e+00,8.149018686094626762e-01,9.860693519780162855e-07,1.052178161204913387e+01,-7.581145666778016157e+00,5.070012058707757951e+00,-2.091542849223574585e+00,1.000000000000000000e+00
1.840927044649577626e-01,2.746643518940862783e-01,-7.262697652404583037e-02,-2.801491588433956403e-01,-8.493300667947277782e-01,-1.536799952276046710e+00,8.153353039990833828e-01,9.860714481236826390e-07,1.056515768098150687e+01,-7.646352786270598223e+00,5.080520058291802421e+00,-2.123881899367828119e+00,1.000000000000000000e+00
1.820191587333858108e-01,2.744718268834596131e-01,-7.453286332469419295e-02,-2.831806982670578288e-01,-8.489722542632456292e-01,-1.537607991981731592e+00,8.157854989372101961e-01,9.860734612812631627e-07,1.060939063404934934e+01,-7.713164562845467032e+00,5.091139743711004861e+00,-2.157080408294056451e+00,1.000000000000000000e+00
1.799002728826785413e-01,2.742648243101303285e-01,-7.648113157367228410e-02,-2.862807574797018861e-01,-8.486010356975614011e-01,-1.538446364384499221e+00,8.162526211829714828e-01,9.860753947080088675e-07,1.065445826598766210e+01,-7.781569443922711216e+00,5.101859120806273573e+00,-2.191137034528256589e+00,1.000000000000000000e+00
1.777366787848311536e-01,2.740427243178348293e-01,-7.847121227201696303e-02,-2.894485886269396735e-01,-8.482162845635998760e-01,-1.539315363960872540e+00,8.167368386659191737e-01,9.860772515720978383e-07,1.070033825433780805e+01,-7.851555888135969496e+00,5.112666110096578009e+00,-2.226050479681673355e+00,1.000000000000000000e+00
1.755290102940402774e-01,2.738049031162730351e-01,-8.050253042129305869e-02,-2.926834458165962216e-01,-8.478178748781121099e-01,-1.540215284399664375e+00,8.172383190789795915e-01,9.860790348993477561e-07,1.074700816589435526e+01,-7.923112358018189028e+00,5.123548553486620527e+00,-2.261819481397388198e+00,1.000000000000000000e+00
1.732779032625423599e-01,2.735507335802231932e-01,-8.257450482759444432e-02,-2.959845851349482970e-01,-8.474056815390381692e-01,-1.541146417869156515e+00,8.177572294759893889e-01,9.860807476188927849e-07,1.079444546307432162e+01,-7.996227312778555252e+00,5.134494220892830363e+00,-2.298442806383999226e+00,1.000000000000000000e+00
1.709839955561241187e-01,2.732795858447698012e-01,-8.468654791336154009e-02,-2.993512646626263485e-01,-8.469795806519727632e-01,-1.542109054292889914e+00,8.182937358739468259e-01,9.860823924960833159e-07,1.084262751021200799e+01,-8.070889201171517868e+00,5.145490816789631161e+00,-2.335919243536076273e+00,1.000000000000000000e+00
1.686479270692322341e-01,2.729908278966773350e-01,-8.683806553736141132e-02,-3.027827444901083354e-01,-8.465394498525568023e-01,-1.543103480634425928e+00,8.188480028601596850e-01,9.860839722265087416e-07,1.089153157978253894e+01,-8.147086454458701610e+00,5.156525986677914730e+00,-2.374247597141012633e+00,1.000000000000000000e+00
1.662703397396114169e-01,2.726838261619333736e-01,-8.902845682316315457e-02,-3.062782867327337732e-01,-8.460851686246442238e-01,-1.544129980191375262e+00,8.194201932044357095e-01,9.860854894098559024e-07,1.094113485855721102e+01,-8.224807479464450566e+00,5.167587323477681238e+00,-2.413426680171855576e+00,1.000000000000000000e+00
1.638518775624010493e-01,2.723579460894761661e-01,-9.125711399642613686e-02,-3.098371555451695514e-01,-8.456166186140765539e-01,-1.545188831899025450e+00,8.200104674764807644e-01,9.860869464940692857e-07,1.099141445369373393e+01,-8.304040651725648203e+00,5.178662373846793621e+00,-2.453455307665643126e+00,1.000000000000000000e+00
1.613931866036231455e-01,2.720125527311123559e-01,-9.352342223130560850e-02,-3.134586171352587991e-01,-8.451336839378977839e-01,-1.546280309643905948e+00,8.206189836686731409e-01,9.860883458933412338e-07,1.104234739876442895e+01,-8.384774308736407278e+00,5.189738644427825953e+00,-2.494332290186739076e+00,1.000000000000000000e+00
1.588949150129938537e-01,2.716470113176217560e-01,-9.582675950626616534e-02,-3.171419397771869098e-01,-8.446362514888491324e-01,-1.547404681587601694e+00,8.212458968243681046e-01,9.860896898671916376e-07,1.109391065972546464e+01,-8.466996743288172311e+00,5.200803608024975766e+00,-2.536056427374620004e+00,1.000000000000000000e+00
1.563577130359953549e-01,2.712606878310373504e-01,-9.816649646957938125e-02,-3.208863938239001623e-01,-8.441242112349620630e-01,-1.548562209501184173e+00,8.218913586719168718e-01,9.860909806336054920e-07,1.114608114083013213e+01,-8.550696196905674284e+00,5.211844709713036039e+00,-2.578626501575514318e+00,1.000000000000000000e+00
1.537822330251415737e-01,2.708529495730798153e-01,-1.005419963147697604e-01,-3.246912517187118263e-01,-8.435974565140907933e-01,-1.549753148110568635e+00,8.225555172645520052e-01,9.860922202914908416e-07,1.119883569048925054e+01,-8.635860853379181634e+00,5.222849372880419949e+00,-2.622041271557287168e+00,1.000000000000000000e+00
1.511691294503762495e-01,2.704231657297169189e-01,-1.029526146662593233e-01,-3.285557880060335223e-01,-8.430558843232014432e-01,-1.550977744453164942e+00,8.232385166263237464e-01,9.860934108626066995e-07,1.125215110708170840e+01,-8.722478832393420589e+00,5.233805005208260752e+00,-2.666299466306909061e+00,1.000000000000000000e+00
1.485190589085393087e-01,2.699707079318102720e-01,-1.053976994754485946e-01,-3.324792793411681657e-01,-8.424993956022516217e-01,-1.552236237246151784e+00,8.239404964042489343e-01,9.860945542518583780e-07,1.130600414471819626e+01,-8.810538183253500577e+00,5.244699004587602076e+00,-2.711399778909843405e+00,1.000000000000000000e+00
1.458326801318408084e-01,2.694949508118023029e-01,-1.078765909274581464e-01,-3.364610044991037663e-01,-8.419278955124853692e-01,-1.553528856266717995e+00,8.246615915268437069e-01,9.860956523509518751e-07,1.136037151896115915e+01,-8.900026878708134248e+00,5.255518764976716106e+00,-2.757340860510627767e+00,1.000000000000000000e+00
1.431106539952790024e-01,2.689952725563892755e-01,-1.103886213587448178e-01,-3.405002443822457425e-01,-8.413412937089618238e-01,-1.554855821744638877e+00,8.254019318692237261e-01,9.860967069882084426e-07,1.141522991250404750e+01,-8.990932808870477189e+00,5.266251682200603135e+00,-2.804121314353968053e+00,1.000000000000000000e+00
