-2.968201685045290805e-01,3.825905812290838343e-02,-5.252984481905464964e-01,-1.687040716896746950e+00,-2.376568818591359378e+00,-1.833371158596410182e-03,8.076058676207301668e-01,9.870042818148694141e-07,2.050530513495329998e+01,-2.597186025730497150e+01,6.570245684768788230e+00,-1.330785470320221897e+01,0.000000000000000000e+00
-2.965366353693811297e-01,3.827160408711265810e-02,-5.250339928793334998e-01,-1.688131367152976958e+00,-2.373294410222186013e+00,-2.037119868900118085e-03,8.045352077285352621e-01,9.870061646851521959e-07,2.049623051544024577e+01,-2.596553571826810725e+01,6.565767286604447861e+00,-1.330612638551406945e+01,0.000000000000000000e+00
-2.962014433447448525e-01,3.830944886592364818e-02,-5.247290719276143101e-01,-1.689233312371470230e+00,-2.369929328583613160e+00,-2.262605965394928493e-03,8.013956119647998033e-01,9.870078639408031728e-07,2.048602870506167761e+01,-2.595755947154187382e+01,6.560999115362088574e+00,-1.330358377792404667e+01,0.000000000000000000e+00
-2.958167909395293949e-01,3.837154268459658235e-02,-5.243854098088887028e-01,-1.690346372643317885e+00,-2.366474475795415700e+00,-2.512347246870117509e-03,7.981905002475047084e-01,9.870093974845715927e-07,2.047474923743147102e+01,-2.594800020542702157e+01,6.555955065669059501e+00,-1.330025992974637106e+01,0.000000000000000000e+00
-2.953847929119913229e-01,3.845687341392861613e-02,-5.240046630203866185e-01,-1.691470350860077909e+00,-2.362930581008766406e+00,-2.789171717519724203e-03,7.949234297314625719e-01,9.870107814826580835e-07,2.046243981611925733e+01,-2.593692393812493080e+01,6.550648559750621658e+00,-1.329618657783805524e+01,0.000000000000000000e+00
-2.949074839740341569e-01,3.856446534500022200e-02,-5.235884233770107254e-01,-1.692605034057993896e+00,-2.359298181924223581e+00,-3.096256822479913958e-03,7.915981155618407872e-01,9.870120305194256441e-07,2.044914639343446794e+01,-2.592439413791198533e+01,6.545092566165348735e+00,-1.329139420672462535e+01,0.000000000000000000e+00
-2.943868223510781035e-01,3.869337796246528210e-02,-5.231382211484383316e-01,-1.693750194654168206e+00,-2.355577604143066051e+00,-3.437173615130630858e-03,7.882184543927985843e-01,9.870131577504066173e-07,2.043491324605490433e+01,-2.591047183872000303e+01,6.539299617726337388e+00,-1.328591210647319443e+01,0.000000000000000000e+00
-2.938246932131560185e-01,3.884270471745790432e-02,-5.226555280563006667e-01,-1.694905591571657988e+00,-2.351768938089622729e+00,-3.815936448117967453e-03,7.847885510008355547e-01,9.870141750585317759e-07,2.041978304788286280e+01,-2.589521575158189393e+01,6.533281828737455221e+00,-1.327976842851824202e+01,0.000000000000000000e+00
-2.932229119939919748e-01,3.901157179996714991e-02,-5.221417601488799187e-01,-1.696070971248733406e+00,-2.347872013216689258e+00,-4.237058842337803818e-03,7.813127483591912892e-01,9.870150931605820356e-07,2.040379694053358151e+01,-2.587868237243922920e+01,6.527050911677781286e+00,-1.327299023966518199e+01,0.000000000000000000e+00
-2.925832276163669032e-01,3.919913690921141697e-02,-5.215982805716886661e-01,-1.697246068525389839e+00,-2.343886369179788431e+00,-4.705616254165158677e-03,7.777956615793352180e-01,9.870159217325711418e-07,2.038699460189351242e+01,-2.586092608685934735e+01,6.520618193475002933e+00,-1.326560357452259176e+01,0.000000000000000000e+00
-2.919073256441914732e-01,3.940458801906222830e-02,-5.210264022537132167e-01,-1.698430607397515946e+00,-2.339811223639506110e+00,-5.227316530150913701e-03,7.742422161679965997e-01,9.870166694987014939e-07,2.036941431323195317e+01,-2.584199927227767546e+01,6.513994631520286127e+00,-1.325763348664776409e+01,0.000000000000000000e+00
-2.911968313845073042e-01,3.962714213387837775e-02,-5.204273905311026516e-01,-1.699624301625784373e+00,-2.335645436325345603e+00,-5.808578908793034755e-03,7.706576910927893653e-01,9.870173443458470004e-07,2.035109302541186693e+01,-2.582195239846960533e+01,6.507190829594027726e+00,-1.324910409873352179e+01,0.000000000000000000e+00
-2.904533129662736912e-01,3.986604402813083425e-02,-5.198024657328069731e-01,-1.700826855182173247e+00,-2.331387468970898880e+00,-6.456622498558475289e-03,7.670477671954052390e-01,9.870179533771423124e-07,2.033206642482755910e+01,-2.580083412707073620e+01,6.500217053894769670e+00,-1.324003865221970244e+01,0.000000000000000000e+00
-2.896782844274820024e-01,4.012056496085353308e-02,-5.191528057562556642e-01,-1.702037962511861124e+00,-2.327035340710588152e+00,-7.179565226647092319e-03,7.634185815371163919e-01,9.870185030223446523e-07,2.031236899980293487e+01,-2.577869141111057161e+01,6.493083249393714951e+00,-1.323045955678310825e+01,0.000000000000000000e+00
-2.888732088480741034e-01,4.039000135314207290e-02,-5.184795486658178021e-01,-1.703257308581832552e+00,-2.322586578515608124e+00,-7.986534308995950349e-03,7.597767883047232829e-01,9.870189990687949855e-07,2.029203410831922838e+01,-2.575556959570976190e+01,6.485799056776198945e+00,-1.322038844024848991e+01,0.000000000000000000e+00
-2.880395015736365583e-01,4.067367341351797727e-02,-5.177837953527243409e-01,-1.704484568679600409e+00,-2.318038162244996592e+00,-8.887789331356322695e-03,7.561296269426993621e-01,9.870194467339170527e-07,2.027109404811200832e+01,-2.573151252132408118e+01,6.478373830280913737e+00,-1.320984619957474315e+01,0.000000000000000000e+00
-2.871785335842013676e-01,4.097092369185310196e-02,-5.170666123026240735e-01,-1.705719407915671226e+00,-2.313386463902459944e+00,-9.894859043429682366e-03,7.524849982041527108e-01,9.870198507430848970e-07,2.024958013039097082e+01,-2.570656263120912755e+01,6.470816656809667222e+00,-1.319885305370958051e+01,0.000000000000000000e+00
-2.862916350741080973e-01,4.128111553752763369e-02,-5.163290345263134018e-01,-1.706961480371355755e+00,-2.308627180728390904e+00,-1.102069293810258727e-02,7.488515488220786054e-01,9.870202153588304657e-07,2.022752275870149674e+01,-2.568076108514106437e+01,6.463136376757494084e+00,-1.318742859927881916e+01,0.000000000000000000e+00
-2.853800993231970784e-01,4.160363143141442011e-02,-5.155720687207692166e-01,-1.708210427818839250e+00,-2.303755261829938839e+00,-1.227982859485604941e-02,7.452387654828367403e-01,9.870205444204260951e-07,2.020495151477359030e+01,-2.565414788187359818e+01,6.455341607107513369e+00,-1.317559187028928136e+01,0.000000000000000000e+00
-2.844451869570726044e-01,4.193787115392710874e-02,-5.147966967418159401e-01,-1.709465877922590415e+00,-2.298764828174383990e+00,-1.368857558133325207e-02,7.416570787210939875e-01,9.870208413866537454e-07,2.018189525360199355e+01,-2.562676199335511740e+01,6.447440767449934995e+00,-1.316336140328481719e+01,0.000000000000000000e+00
-2.834881307152807284e-01,4.228324974255046054e-02,-5.140038794869552508e-01,-1.710727441809750449e+00,-2.293649085961913858e+00,-1.526521638967793734e-02,7.381179772289375718e-01,9.870211093908299547e-07,2.015838221048137058e+01,-2.559864151438738844e+01,6.439442109722569363e+00,-1.315075530971034823e+01,0.000000000000000000e+00
-2.825101408714057460e-01,4.263919518179932339e-02,-5.131945613074375689e-01,-1.711994710871648673e+00,-2.288400233679270368e+00,-1.703022437972993158e-02,7.346341328527173919e-01,9.870213512655046847e-07,2.013444012329155797e+01,-2.556982383219252952e+01,6.431353752633467202e+00,-1.313779135761620154e+01,0.000000000000000000e+00
-2.815124114785652609e-01,4.300514575630989822e-02,-5.123696750927679844e-01,-1.713267252628819071e+00,-2.283009363550303039e+00,-1.900649793538201210e-02,7.312195361999557219e-01,9.870215695525753175e-07,2.011009637399487104e+01,-2.554034582127682285e+01,6.423183721915457056e+00,-1.312448706527917253e+01,0.000000000000000000e+00
-2.804961276475256837e-01,4.338054698375617968e-02,-5.115301481984819709e-01,-1.714544605457848370e+00,-2.277466358688547743e+00,-2.121960891448940872e-02,7.278896422418347223e-01,9.870217665526803231e-07,2.008537815406790017e+01,-2.551024407003837524e+01,6.414939997775864100e+00,-1.311085980982810462e+01,0.000000000000000000e+00
-2.794624741020126923e-01,4.376484802874795049e-02,-5.106769094186733859e-01,-1.715826271940761760e+00,-2.271759788078798525e+00,-2.369806185712691055e-02,7.246615245030239016e-01,9.870219443420962961e-07,2.006031265942774056e+01,-2.547955514674175959e+01,6.406630571136652463e+00,-1.309692695453243694e+01,0.000000000000000000e+00
-2.784126452950875796e-01,4.415749748244925110e-02,-5.098108972370364311e-01,-1.717111710558087756e+00,-2.265876802642146082e+00,-2.647355814563782939e-02,7.215540352867688689e-01,9.870221047945598541e-07,2.003492732128635012e+01,-2.544831591372721036e+01,6.398263510496995821e+00,-1.308270599901962150e+01,0.000000000000000000e+00
-2.773478574083986237e-01,4.455793837666990886e-02,-5.089330696214144911e-01,-1.718400325408559359e+00,-2.259803037160187600e+00,-2.958125617647217737e-02,7.185879677709379187e-01,9.870222495949201142e-07,2.000925008019880025e+01,-2.541656389993500298e+01,6.389847041467350053e+00,-1.306821475728531823e+01,0.000000000000000000e+00
-2.762693625868378189e-01,4.496560228794935915e-02,-5.080444156522260224e-01,-1.719691453607444132e+00,-2.253522524849564501e+00,-3.306001436327346554e-02,7.157862135856450925e-01,9.870223802800444557e-07,1.998330971122392086e+01,-2.538433774282900401e+01,6.381389641178825123e+00,-1.305347156886567284e+01,0.000000000000000000e+00
-2.751784657750099838e-01,4.537990238054569886e-02,-5.071459692867847924e-01,-1.720984350001395935e+00,-2.247017633992214769e+00,-3.695259817231316690e-02,7.131739064789384130e-01,9.870224982130782472e-07,1.995713620836511382e+01,-2.535167771130214120e+01,6.372900149795964531e+00,-1.303849554881475648e+01,0.000000000000000000e+00
-2.740765445039263781e-01,4.580022524329855488e-02,-5.062388255471316212e-01,-1.722278168855501557e+00,-2.240269039329305212e+00,-4.130582513270697476e-02,7.107785387209464290e-01,9.870226046447965019e-07,1.993076123595697169e+01,-2.531862632067865704e+01,6.364387901150651672e+00,-1.302330688195410069e+01,0.000000000000000000e+00
-2.729650719041772922e-01,4.622592140307500014e-02,-5.053241593602728621e-01,-1.723571942240145649e+00,-2.233255744956153865e+00,-4.617061268079603042e-02,7.086300318431819623e-01,9.870227007025284982e-07,1.990421865289666314e+01,-2.528522904880509614e+01,6.355862873917853761e+00,-1.300792716590805220e+01,0.000000000000000000e+00
-2.718456430641781330e-01,4.665629445963857813e-02,-5.044032471509624083e-01,-1.724864555002787236e+00,-2.225955180136927503e+00,-5.160188281167781693e-02,7.067607371047710529e-01,9.870227873962712403e-07,1.987754511186949458e+01,-2.525153515747294364e+01,6.347335863560145341e+00,-1.299237980524535985e+01,0.000000000000000000e+00
-2.707200045675663969e-01,4.709058890014824333e-02,-5.034774910544094206e-01,-1.726154716494070041e+00,-2.218343394505618793e+00,-5.765826525620245530e-02,7.052053338704245000e-01,9.870228656325634341e-07,1.985078072904335045e+01,-2.521759861475366904e+01,6.338818673205390830e+00,-1.297669045499747753e+01,0.000000000000000000e+00
-2.695900865826275639e-01,4.752797683651378835e-02,-5.025484452386032030e-01,-1.727440929678716541e+00,-2.210395383896404997e+00,-6.440152843984489617e-02,7.040005863996692259e-01,9.870229362382096095e-07,1.982396980897986083e+01,-2.518347909969288168e+01,6.330324318371435943e+00,-1.296088750516622490e+01,0.000000000000000000e+00
-2.684580361869840504e-01,4.796754418687858290e-02,-5.016178432607123483e-01,-1.728721458951130163e+00,-2.202085581385525348e+00,-7.189565711333574527e-02,7.031849125193559980e-01,9.870229999601066905e-07,1.979716159357456817e+01,-2.514924304957078149e+01,6.321867235695521892e+00,-1.294500258777350332e+01,0.000000000000000000e+00
-2.673262496545010247e-01,4.840827720975767606e-02,-5.006876245976742412e-01,-1.729994298931756047e+00,-2.193388548153364148e+00,-8.020549117770707503e-02,7.027977133107885521e-01,9.870230574683697584e-07,1.977041098186973400e+01,-2.511496468035653251e+01,6.313463479359358921e+00,-1.292907107392792732e+01,0.000000000000000000e+00
-2.661974002123582150e-01,4.884905079526597610e-02,-4.997599574905230990e-01,-1.731257147739100333e+00,-2.184279892814182666e+00,-8.939484769242656004e-02,7.028784144475883622e-01,9.870231093656830840e-07,1.974377913974845100e+01,-2.508072687310890814e+01,6.305130880826496309e+00,-1.291313251026872422e+01,0.000000000000000000e+00
-2.650744563845069957e-01,4.928862048729176076e-02,-4.988372540985988590e-01,-1.732507389623899163e+00,-2.174737432601786313e+00,-9.952407495705882512e-02,7.034651814630229483e-01,9.870231562030132240e-07,1.971733388698129374e+01,-2.504662177559191605e+01,6.296889138531874153e+00,-1.289723092322426901e+01,0.000000000000000000e+00
-2.639606847039840942e-01,4.972562076135058490e-02,-4.979221728623701160e-01,-1.733742093185541622e+00,-2.164742581972319169e+00,-1.106470420445900410e-01,7.045932978861263463e-01,9.870231984686897072e-07,1.969114971925532842e+01,-2.501275092632000607e+01,6.288759795942805653e+00,-1.288141489908925763e+01,0.000000000000000000e+00
-2.628596297174842222e-01,5.015857244729576142e-02,-4.970176022637270430e-01,-1.734958032249786175e+00,-2.154281912000858057e+00,-1.228076550097280534e-01,7.062932408465910639e-01,9.870232366179866018e-07,1.966530730430192264e+01,-2.497922468045296185e+01,6.280766061823187307e+00,-1.286573733405599995e+01,0.000000000000000000e+00
-2.617750644188823195e-01,5.058590212151977544e-02,-4.961266203407068698e-01,-1.736151736273404911e+00,-2.143348769351108629e+00,-1.360361106688432464e-01,7.085885538244052206e-01,9.870232710426278467e-07,1.963989229774006873e+01,-2.494616072195743683e+01,6.272932429575511115e+00,-1.285025474987465444e+01,0.000000000000000000e+00
-2.607109061980031339e-01,5.100597552782288463e-02,-4.952524259052730193e-01,-1.737319575191662802e+00,-2.131944784795711811e+00,-1.503452355032880716e-01,7.114936940734798432e-01,9.870233021102771984e-07,1.961499337079324690e+01,-2.491368150500432321e+01,6.265284067472413732e+00,-1.283502609776526526e+01,0.000000000000000000e+00
-2.596710975382615083e-01,5.141714542668664178e-02,-4.943982408083130164e-01,-1.738457879477107282e+00,-2.120081054080787286e+00,-1.657273785605436756e-01,7.150121063873364768e-01,9.870233301499413118e-07,1.959069943876622943e+01,-2.488191059440366359e+01,6.257845981087524656e+00,-1.282011103280673403e+01,0.000000000000000000e+00
-2.586594569079477823e-01,5.181781176456427135e-02,-4.935671876882061215e-01,-1.739563089966882359e+00,-2.107778759754990627e+00,-1.821523861047994741e-01,7.191348195787451436e-01,9.870233554575806984e-07,1.956709622237346480e+01,-2.485096806648532208e+01,6.250641991754580573e+00,-1.280556773194821574e+01,0.000000000000000000e+00
-2.576795124919893931e-01,5.220648912367325395e-02,-4.927621535505176120e-01,-1.740631924813630604e+00,-2.095069041251679476e+00,-1.995671342364687406e-01,7.238398491814054259e-01,9.870233782946816289e-07,1.954426243842761579e+01,-2.482096535564236461e+01,6.243693622551635514e+00,-1.279145043584816399e+01,0.000000000000000000e+00
-2.567343375930437599e-01,5.258187386889852377e-02,-4.919856546082115867e-01,-1.741661544732922007e+00,-2.081992019168272812e+00,-2.178969091307623174e-01,7.290926019678796166e-01,9.870233989016293008e-07,1.952226605555669892e+01,-2.479200012583590862e+01,6.237019022253099898e+00,-1.277780698861409014e+01,0.000000000000000000e+00
-2.558264093318029508e-01,5.294290221304886329e-02,-4.912397201261418100e-01,-1.742649694919041314e+00,-2.068595023131399646e+00,-2.370486253001072019e-01,7.348473220771595260e-01,9.870234175037427367e-07,1.950116111066043345e+01,-2.476415183730667380e+01,6.230632072328528004e+00,-1.276467669505654889e+01,0.000000000000000000e+00
-2.549575100624089652e-01,5.328879125192262367e-02,-4.905258112160568729e-01,-1.743594804214850580e+00,-2.054930223021909974e+00,-2.569155352524884472e-01,7.410494318980194173e-01,9.870234342969631035e-07,1.948098552628272628e+01,-2.473747861492807942e+01,6.224541802423101622e+00,-1.275208878715023886e+01,0.000000000000000000e+00
-2.541286837867062776e-01,5.361905785781490019e-02,-4.898447846928804528e-01,-1.744496029253547409e+00,-2.041051973396365682e+00,-2.773828122890286130e-01,7.476384592880852553e-01,9.870234494511003903e-07,1.946176020161778197e+01,-2.471201580763588623e+01,6.218752187911653628e+00,-1.274006169001154198e+01,0.000000000000000000e+00
-2.533402498377844703e-01,5.393351435590621606e-02,-4.891969038961810345e-01,-1.745353241303326142e+00,-2.027014215535959618e+00,-2.983332675912351850e-01,7.545511567100022798e-01,9.870234631283643711e-07,1.944348941842271117e+01,-2.468777632004992739e+01,6.213262333993840869e+00,-1.272860313170284208e+01,0.000000000000000000e+00
-2.525918663240541706e-01,5.423224388554907099e-02,-4.885818903563988180e-01,-1.746166963325089361e+00,-2.012868234456934413e+00,-3.196525208329477619e-01,7.617244288538007613e-01,9.870234754684496252e-07,1.942616237956195491e+01,-2.466475249380367885e+01,6.208066985776711455e+00,-1.271771099610022127e+01,0.000000000000000000e+00
-2.518826290331592777e-01,5.451556114394221636e-02,-4.879990046039580087e-01,-1.746938271545230625e+00,-1.998660963234751176e+00,-3.412331410368188434e-01,7.690977778175441815e-01,9.870234866022612832e-07,1.940975554490358945e+01,-2.464291910298397781e+01,6.203157260886534630e+00,-1.270737471504871152e+01,0.000000000000000000e+00
-2.512111889697493106e-01,5.478396528799549248e-02,-4.874471423343879062e-01,-1.747668678370715378e+00,-1.984433903634312824e+00,-3.629775311925016457e-01,7.766151083557416568e-01,9.870234966535663168e-07,1.939423537506611339e+01,-2.462223694617977543e+01,6.198521487866440971e+00,-1.269757695506189243e+01,0.000000000000000000e+00
-2.505758730521940869e-01,5.503809127283901953e-02,-4.869249332379699258e-01,-1.748360012122573970e+00,-1.970222626348401951e+00,-3.847995661241405130e-01,7.842258659852753278e-01,9.870235057264697341e-07,1.937956112798279662e+01,-2.460265655599901180e+01,6.194146046183492516e+00,-1.268829537028149801e+01,0.000000000000000000e+00
-2.499747962711957039e-01,5.527866440932228953e-02,-4.864308328918932611e-01,-1.749014305285982340e+00,-1.956056746200969476e+00,-4.066251580176394875e-01,7.918855777159573561e-01,9.870235139107769326e-07,1.936568744241364470e+01,-2.458412166139545718e+01,6.190016131590525106e+00,-1.267950424665412790e+01,0.000000000000000000e+00
-2.494059581704125006e-01,5.550646109294372216e-02,-4.859632018458536762e-01,-1.749633698417891070e+00,-1.941960239951679101e+00,-4.283920050205323737e-01,7.995559184549447806e-01,9.870235212995105531e-07,1.935256654837680301e+01,-2.456657217795889991e+01,6.186116402555852822e+00,-1.267117592821974092e+01,0.000000000000000000e+00
-2.488673206134410232e-01,5.572227699534128970e-02,-4.855203693971438250e-01,-1.750220362748881486e+00,-1.927951977702100361e+00,-4.500487896850808300e-01,8.072044408560301587e-01,9.870235279636064284e-07,1.934015003889684081e+01,-2.454994662813447803e+01,6.182431491367848864e+00,-1.266328197668727817e+01,0.000000000000000000e+00
-2.483568668364685983e-01,5.592690277197459592e-02,-4.851006820417939069e-01,-1.750776441480904166e+00,-1.914046360307816830e+00,-4.715540612962030864e-01,8.148040950596788790e-01,9.870235339769476426e-07,1.932839020668795982e+01,-2.453418398771592379e+01,6.178946383543572729e+00,-1.265579406065332968e+01,0.000000000000000000e+00
-2.478726436481083761e-01,5.612110657314844930e-02,-4.847025381181145898e-01,-1.751304007920312600e+00,-1.900253983182573547e+00,-4.928749837577023341e-01,8.223326403834044784e-01,9.870235394014474337e-07,1.931724099138107675e+01,-2.451922501334821547e+01,6.175646680974317349e+00,-1.264868459902325171e+01,0.000000000000000000e+00
-2.474127895203131478e-01,5.630562227562696531e-02,-4.843244108854202756e-01,-1.751805037703171086e+00,-1.886582273838288915e+00,-5.139860761077442719e-01,8.297720233772581944e-01,9.870235442995478001e-07,1.930665860235001219e+01,-2.450501313389373337e+01,6.172518769383302129e+00,-1.264192719700881895e+01,0.000000000000000000e+00
-2.469755515126161871e-01,5.648114226099933827e-02,-4.839648624458406379e-01,-1.752281392171421537e+00,-1.873036072648855077e+00,-5.348680254821404079e-01,8.371077715509120942e-01,9.870235487227195458e-07,1.929660188602921878e+01,-2.449149499537086427e+01,6.169549911292545374e+00,-1.263549691671598474e+01,0.000000000000000000e+00
-2.465592937653756367e-01,5.664831364237717104e-02,-4.836225507496703102e-01,-1.752734810165023305e+00,-1.859618142599801294e+00,-5.555066160089421334e-01,8.443284320179174074e-01,9.870235527119948527e-07,1.928703250130981317e+01,-2.447862074334458171e+01,6.166728283738932781e+00,-1.262937042185549608e+01,0.000000000000000000e+00
-2.461624998981531420e-01,5.680773699702967861e-02,-4.832962315984500878e-01,-1.753166905894686600e+00,-1.846329604668016877e+00,-5.758917916267367598e-01,8.514250696937220031e-01,9.870235563128219087e-07,1.927791495702181734e+01,-2.446634411468975756e+01,6.164042976877492919e+00,-1.262352603062722523e+01,0.000000000000000000e+00
-2.457837711950255077e-01,5.695996684282942507e-02,-4.829847571883384982e-01,-1.753579171014114202e+00,-1.833170302074547120e+00,-5.960168543912925943e-01,8.583908298551128357e-01,9.870235595634021116e-07,1.926921655480904860e+01,-2.445462239685894090e+01,6.161483966273318735e+00,-1.261794370440500401e+01,0.000000000000000000e+00
-2.454218220274888840e-01,5.710551326879485107e-02,-4.826870723833552868e-01,-1.753972979441771773e+00,-1.820139100167889046e+00,-6.158777902199262799e-01,8.652205637678781480e-01,9.870235624954778093e-07,1.926090727063770203e+01,-2.444341629961093787e+01,6.159042068607302411e+00,-1.261260499366233390e+01,0.000000000000000000e+00
-2.450754735938596163e-01,5.724484427944636494e-02,-4.824022096035586737e-01,-1.754349593853923306e+00,-1.807234130158826613e+00,-6.354727091382753601e-01,8.719105126684151275e-01,9.870235651408413246e-07,1.925295959955217029e+01,-2.443268977274493281e+01,6.156708887919552176e+00,-1.260749295719410767e+01,0.000000000000000000e+00
-2.447436467524393144e-01,5.737838853443494314e-02,-4.821292829660211443e-01,-1.754710173072280055e+00,-1.794452985129719069e+00,-6.548013852734566598e-01,8.784580437661767549e-01,9.870235675327448419e-07,1.924534838132336390e+01,-2.442240979409316637e+01,6.154476757435873857e+00,-1.260259206628747108e+01,0.000000000000000000e+00
-2.444253544911804132e-01,5.750653825988227830e-02,-4.818674821242040496e-01,-1.755055779804104654e+00,-1.781792876235544609e+00,-6.738648818623180770e-01,8.848614314529672509e-01,9.870235696906663071e-07,1.923805061923867044e+01,-2.441254614477918139e+01,6.152338680428429463e+00,-1.259788810205073517e+01,0.000000000000000000e+00
-2.441196944000665614e-01,5.762965217960555608e-02,-4.816160661065693738e-01,-1.755387388369111346e+00,-1.769250756165290372e+00,-6.926652475796666319e-01,8.911196770925600141e-01,9.870235716384458861e-07,1.923104530023674030e+01,-2.440307118327907787e+01,6.150288272377185450e+00,-1.259336805150132044e+01,0.000000000000000000e+00
-2.438258413830178273e-01,5.774805836715631024e-02,-4.813743573491114369e-01,-1.755705892176873562e+00,-1.756823415965297563e+00,-7.112052720005828110e-01,8.972323613063569736e-01,9.870235733976693666e-07,1.922431322163571110e+01,-2.439395962580232791e+01,6.148319705841998939e+00,-1.258902000609041316e+01,0.000000000000000000e+00
-2.435430407534637798e-01,5.786205695752577594e-02,-4.811417360404454113e-01,-1.756012110811097537e+00,-1.744507560370119004e+00,-7.294882896646890380e-01,9.031995233685146118e-01,9.870235749818570884e-07,1.921783682759676637e+01,-2.438518833762015703e+01,6.146427658850562636e+00,-1.258483306495574894e+01,0.000000000000000000e+00
-2.432706017928351894e-01,5.797192268403642684e-02,-4.809176348448177540e-01,-1.756306796641982304e+00,-1.732299865908469405e+00,-7.475180238215863859e-01,9.090215630573310612e-01,9.870235764160007586e-07,1.921160005699679729e+01,-2.437673613793970517e+01,6.144607267191309674e+00,-1.258079724421601320e+01,0.000000000000000000e+00
-2.430078918068620253e-01,5.807790722426377922e-02,-4.807015340319664709e-01,-1.756590640932230274e+00,-1.720197025280732150e+00,-7.652984624098382316e-01,9.146991610117358729e-01,9.870235777051993039e-07,1.920558820338617778e+01,-2.436858361952846153e+01,6.142854080721729559e+00,-1.257690339294580717e+01,0.000000000000000000e+00
-2.427543306850722116e-01,5.818024135109255146e-02,-4.804929570185213494e-01,-1.756864279431738174e+00,-1.708195780846802014e+00,-7.828337601166730497e-01,9.202332142788361979e-01,9.870235788695600158e-07,1.919978778704954792e+01,-2.436071298336185720e+01,6.141164023622535773e+00,-1.257314311601663626e+01,0.000000000000000000e+00
-2.425093859499998783e-01,5.827913689294143829e-02,-4.802914663101016113e-01,-1.757128297474868761e+00,-1.696292949513403592e+00,-8.001281614740632930e-01,9.256247842973138740e-01,9.870235799198122608e-07,1.919418643877063602e+01,-2.435310788796565262e+01,6.139533358417426534e+00,-1.256950870369423612e+01,0.000000000000000000e+00
-2.422725682711450446e-01,5.837478851206587965e-02,-4.800966598238239902e-01,-1.757383234605645939e+00,-1.684485440857112604e+00,-8.171859408791924961e-01,9.308750550409138347e-01,9.870235808669210919e-07,1.918877279465331043e+01,-2.434575331275548038e+01,6.137958653515221741e+00,-1.256599306769918378e+01,0.000000000000000000e+00
-2.420434274123811069e-01,5.846737531262116011e-02,-4.799081675657015933e-01,-1.757629588762541495e+00,-1.672770269950131672e+00,-8.340113562010177395e-01,9.359852994507819046e-01,9.870235817193098285e-07,1.918353640121784309e+01,-2.433863543446718580e+01,6.136436754000767380e+00,-1.256258968333190573e+01,0.000000000000000000e+00
-2.418215485786186780e-01,5.855706229150307168e-02,-4.797256486350121030e-01,-1.757867820057396058e+00,-1.661144566057087157e+00,-8.506086132712349368e-01,9.409568526232270358e-01,9.870235824910385821e-07,1.917846762993527321e+01,-2.433174151567181553e+01,6.134964755391819402e+00,-1.255929253721015826e+01,0.000000000000000000e+00
-2.416065491269155097e-01,5.864400164537160454e-02,-4.795487885271888517e-01,-1.758098354183612155e+00,-1.649605578130755701e+00,-8.669818390779342465e-01,9.457910904991039258e-01,9.870235831938201244e-07,1.917355760035743728e+01,-2.432505980434132198e+01,6.133539980083699383e+00,-1.255609608014937884e+01,0.000000000000000000e+00
-2.413980756080611745e-01,5.872833394704305571e-02,-4.793772967074537150e-01,-1.758321585487907068e+00,-1.638150677842049374e+00,-8.831350619029713078e-01,9.504894130311682954e-01,9.870235838235202993e-07,1.916879811102662501e+01,-2.431857944344965006e+01,6.132159956216421293e+00,-1.255299518472124021e+01,0.000000000000000000e+00
-2.411958011063718710e-01,5.881018920383489917e-02,-4.792109044287974906e-01,-1.758537879738186982e+00,-1.626777360725723653e+00,-8.990721969866855012e-01,9.550532309945035658e-01,9.870235843878991991e-07,1.916418157739409978e+01,-2.431229038964077915e+01,6.130822398716544441e+00,-1.254998510704501768e+01,0.000000000000000000e+00
-2.409994228476290135e-01,5.888968780963941413e-02,-4.790493627697012258e-01,-1.758747576617893493e+00,-1.615483245900687148e+00,-9.147970365804014570e-01,9.594839557593326518e-01,9.870235849025714526e-07,1.915970097603215905e+01,-2.430618334005825076e+01,6.129525192285806057e+00,-1.254706145239368809e+01,0.000000000000000000e+00
-2.408086600475141947e-01,5.896694140158896535e-02,-4.788924408689682055e-01,-1.758950991974737477e+00,-1.604266074726215630e+00,-9.303132434705799758e-01,9.637829914713818003e-01,9.870235853654796170e-07,1.915534979448412045e+01,-2.430024966650142559e+01,6.128266376129102966e+00,-1.254422014422819665e+01,0.000000000000000000e+00
-2.406232519753637722e-01,5.904205363122401462e-02,-4.787399243370504820e-01,-1.759148419849255074e+00,-1.593123708677868233e+00,-9.456243472385296167e-01,9.679517291875091578e-01,9.870235857839352805e-07,1.915112198615666017e+01,-2.429448135614685356e+01,6.127044130234398089e+00,-1.254145739630637735e+01,0.000000000000000000e+00
-2.404429562104807294e-01,5.911512085914896047e-02,-4.785916138252320762e-01,-1.759340134306188963e+00,-1.582054126665346949e+00,-9.607337426646382905e-01,9.719915425977955215e-01,9.870235861589432361e-07,1.914701192971740085e+01,-2.428887095814486230e+01,6.125856763036401809e+00,-1.253876968754564736e+01,0.000000000000000000e+00
