0.000000000000000000e+00,1.939623447227830366e-01,-1.157373113634067169e-16,1.351450654298679562e-15,-1.562895498695759722e+00,7.427096042068590583e-04,-8.639167944352404982e-03,-2.491388975226567191e-16,4.083417783637542264e+00,4.083417783637529830e+00,4.083417783637536935e+00,4.083417783637539600e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.939911946832650336e-01,-1.157373113634067169e-16,1.351334549650090865e-15,-1.563127031927886268e+00,7.513144974195547611e-04,-8.416283346725998704e-03,-2.489205134705786300e-16,4.084025151226637007e+00,4.084025151226624573e+00,4.084025151226631678e+00,4.084025151226634343e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940205883541053500e-01,-1.157373113634067169e-16,1.350800574636082761e-15,-1.563362810359003596e+00,7.600555918771192965e-04,-8.189289313503414838e-03,-2.487647138560590578e-16,4.084643965349591177e+00,4.084643965349578743e+00,4.084643965349585848e+00,4.084643965349588512e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940505253958128007e-01,-1.157373113634067169e-16,1.350652135192167086e-15,-1.563602823884003401e+00,7.689313328216251190e-04,-7.958194399417948400e-03,-2.487503848197236179e-16,4.085274218859221484e+00,4.085274218859209050e+00,4.085274218859216155e+00,4.085274218859218820e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940810054815263752e-01,-1.157373113634067169e-16,1.349921715671070699e-15,-1.563847062392169196e+00,7.779401505896389258e-04,-7.723007149861477877e-03,-2.484478618694136465e-16,4.085915904874243942e+00,4.085915904874231508e+00,4.085915904874238613e+00,4.085915904874241278e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941120282969006627e-01,-1.157373113634067169e-16,1.350211946304590307e-15,-1.564095515767382816e+00,7.870804609319174234e-04,-7.483736100998634316e-03,-2.484907564940151713e-16,4.086569016776860686e+00,4.086569016776848251e+00,4.086569016776855356e+00,4.086569016776858021e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941435935399937474e-01,-1.157373113634067169e-16,1.350049749929594128e-15,-1.564348173888328031e+00,7.963506653339309923e-04,-7.240389779883683527e-03,-2.480546764742360826e-16,4.087233548210399192e+00,4.087233548210386758e+00,4.087233548210393863e+00,4.087233548210396528e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941757009211528273e-01,-1.157373113634067169e-16,1.349086084803045997e-15,-1.564605026628699491e+00,8.057491513377926934e-04,-6.992976704574098423e-03,-2.479315835919231495e-16,4.087909493076906209e+00,4.087909493076893774e+00,4.087909493076900880e+00,4.087909493076903544e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942083501629028874e-01,-1.157373113634067169e-16,1.348854474417189169e-15,-1.564866063857409229e+00,8.152742928648897295e-04,-6.741505384247115963e-03,-2.479398718816600224e-16,4.088596845534802071e+00,4.088596845534789637e+00,4.088596845534796742e+00,4.088596845534799407e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942415409998329290e-01,-1.157373113634067169e-16,1.348349880698758131e-15,-1.565131275438796266e+00,8.249244505397651007e-04,-6.485984319314561965e-03,-2.554319893944059565e-16,4.089295599996487063e+00,4.089295599996474628e+00,4.089295599996481734e+00,4.089295599996484398e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942752731784847531e-01,-1.157373113634067169e-16,1.347408334974930830e-15,-1.565400651232835783e+00,8.346979720147251324e-04,-6.226422001538205013e-03,-2.549903722181856144e-16,4.090005751125999289e+00,4.090005751125986855e+00,4.090005751125993960e+00,4.090005751125996625e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943095464572408837e-01,-1.157373113634067169e-16,1.346408041056311257e-15,-1.565674181095350281e+00,8.445931922954301582e-04,-5.962826914145090418e-03,-2.547567155599628772e-16,4.090727293836654788e+00,4.090727293836642353e+00,4.090727293836649459e+00,4.090727293836652123e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943443606062129903e-01,-1.157373113634067169e-16,1.346535561756058408e-15,-1.565951854878221194e+00,8.546084340672955356e-04,-5.695207531942825599e-03,-2.550040951087253010e-16,4.091460223288699183e+00,4.091460223288686748e+00,4.091460223288693854e+00,4.091460223288696518e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943797154071304212e-01,-1.157373113634067169e-16,1.346155441141292403e-15,-1.566233662429600937e+00,8.647420080226948629e-04,-5.423572321434737969e-03,-2.549210684537639095e-16,4.092204534886961120e+00,4.092204534886948686e+00,4.092204534886955791e+00,4.092204534886958456e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944156106532299033e-01,-9.464280284498562124e-17,1.345927434063411312e-15,-1.566519593594125848e+00,8.749922131888281367e-04,-5.147929740935273946e-03,-2.550454564880991285e-16,4.092960224278528791e+00,4.092960224278517245e+00,4.092960224278523462e+00,4.092960224278527015e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944520461491442420e-01,-9.464280284498562124e-17,1.346041574083600786e-15,-1.566809638213130684e+00,8.853573372563719457e-04,-4.868288240685059685e-03,-2.552169832150045767e-16,4.093727287350409583e+00,4.093727287350398036e+00,4.093727287350404254e+00,4.093727287350407806e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944890217107926589e-01,-9.464280284498562124e-17,1.346201637139207725e-15,-1.567103786124862230e+00,8.958356569086936647e-04,-4.584656262965993920e-03,-2.552019826836426017e-16,4.094505720227218148e+00,4.094505720227206602e+00,4.094505720227212819e+00,4.094505720227216372e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945265371652703246e-01,-9.464280284498562124e-17,1.346305506546852303e-15,-1.567402027164695344e+00,9.064254381516858141e-04,-4.297042242216267058e-03,-2.554294936124836308e-16,4.095295519268852935e+00,4.095295519268841389e+00,4.095295519268847606e+00,4.095295519268851159e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945645923507388075e-01,-9.464280284498562124e-17,1.346323228148703164e-15,-1.567704351165348342e+00,9.171249366441524935e-04,-4.005454605145388099e-03,-2.550704979948789520e-16,4.096096681068189582e+00,4.096096681068178036e+00,4.096096681068184253e+00,4.096096681068187806e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946031871163167448e-01,-9.464280284498562124e-17,1.346145108636593244e-15,-1.568010747957099715e+00,9.279323980286774192e-04,-3.709901770848533700e-03,-2.548544711819348853e-16,4.096909202448777876e+00,4.096909202448766329e+00,4.096909202448772547e+00,4.096909202448776099e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946423213219709292e-01,-9.464280284498562124e-17,1.346392321250016910e-15,-1.568321207368004844e+00,9.388460582628818402e-04,-3.410392150922020478e-03,-2.547019558531178860e-16,4.097733080462550248e+00,4.097733080462538702e+00,4.097733080462544919e+00,4.097733080462548472e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946819948384073962e-01,-9.464280284498562124e-17,1.345942657370090436e-15,-1.568635719224113156e+00,9.498641439511529977e-04,-3.106934149577606809e-03,-2.545319459371413750e-16,4.098568312387528501e+00,4.098568312387516954e+00,4.098568312387523171e+00,4.098568312387526724e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947222075469630109e-01,-9.464280284498562124e-17,1.346033278822121711e-15,-1.568954273349687067e+00,9.609848726766927500e-04,-2.799536163756390864e-03,-2.544909796166625003e-16,4.099414895725541186e+00,4.099414895725529639e+00,4.099414895725535857e+00,4.099414895725539409e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947629593394972491e-01,-9.464280284498562124e-17,1.346561057996251629e-15,-1.569276859567419358e+00,9.722064533338180574e-04,-2.488206583243967197e-03,-2.544977530347480549e-16,4.100272828199946318e+00,4.100272828199934771e+00,4.100272828199940989e+00,4.100272828199944541e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948042501182848385e-01,-9.464280284498562124e-17,1.345822745019216005e-15,-1.569603467698652777e+00,9.835270864605523584e-04,-2.172953790783995615e-03,-2.543784244230487699e-16,4.101142107753369181e+00,4.101142107753357635e+00,4.101142107753363852e+00,4.101142107753367405e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948460797959078172e-01,-9.464280284498562124e-17,1.344916039814563151e-15,-1.569934087563598091e+00,9.949449645713596274e-04,-1.853786162192540710e-03,-2.545000320444502196e-16,4.102022732545432149e+00,4.102022732545420602e+00,4.102022732545426820e+00,4.102022732545430372e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948884482951486474e-01,-9.464280284498562124e-17,1.345203085160277292e-15,-1.570268708981554795e+00,1.006458272490086273e-03,-1.530712066471577419e-03,-2.544355233120061496e-16,4.102914700950502258e+00,4.102914700950490712e+00,4.102914700950496929e+00,4.102914700950500482e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949313555488832173e-01,-9.464280284498562124e-17,1.345272222658810382e-15,-1.570607321771130271e+00,1.018065187682947598e-03,-1.203739865922667449e-03,-2.537984728316232024e-16,4.103818011555440570e+00,4.103818011555429024e+00,4.103818011555435241e+00,4.103818011555438794e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949748014999747037e-01,-9.464280284498562124e-17,1.344617812895459665e-15,-1.570949915750460280e+00,1.029763880591548627e-03,-8.728779162600083883e-04,-2.455138951502624309e-16,4.104732663157366623e+00,4.104732663157355077e+00,4.104732663157361294e+00,4.104732663157364847e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950187861011667412e-01,-9.464280284498562124e-17,1.344876955357507059e-15,-1.571296480737427892e+00,1.041552514965915673e-03,-5.381345667244471099e-04,-2.454936652525115676e-16,4.105658654761409565e+00,4.105658654761398019e+00,4.105658654761404236e+00,4.105658654761407789e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950633093149783670e-01,-9.464280284498562124e-17,1.345037932274149358e-15,-1.571647006549885539e+00,1.053429248197445276e-03,-1.995181601954667920e-04,-2.453605792206932370e-16,4.106595985578496588e+00,4.106595985578485042e+00,4.106595985578491259e+00,4.106595985578494812e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951083711135977172e-01,-9.464280284498562124e-17,1.345624504064774966e-15,-1.572001483005875055e+00,1.065392231651814126e-03,1.429629666961211598e-04,-2.453810556351582731e-16,4.107544655023114721e+00,4.107544655023103175e+00,4.107544655023109392e+00,4.107544655023112945e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951539714787774438e-01,-9.464280284498562124e-17,1.345854229865199050e-15,-1.572359899923847504e+00,1.077439611001580408e-03,4.893004834551373814e-04,-2.453874183726760464e-16,4.108504662711109034e+00,4.108504662711097488e+00,4.108504662711103705e+00,4.108504662711107258e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952001104017295208e-01,-9.464280284498562124e-17,1.345819585446463443e-15,-1.572722247122884776e+00,1.089569526558697337e-03,8.394860656105941794e-04,-2.454255418025000248e-16,4.109476008457468410e+00,4.109476008457456864e+00,4.109476008457463081e+00,4.109476008457466634e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952467878830208559e-01,-9.464280284498562124e-17,1.346037546333575006e-15,-1.573088514422920525e+00,1.101780113606703592e-03,1.193511394603867775e-03,-2.455957011238206846e-16,4.110458692274128190e+00,4.110458692274116643e+00,4.110458692274122861e+00,4.110458692274126413e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952940039324687349e-01,-9.464280284498562124e-17,1.346397548108298330e-15,-1.573458691644960217e+00,1.114069502732644226e-03,1.551368157677019029e-03,-2.459880850442746500e-16,4.111452714367767491e+00,4.111452714367755945e+00,4.111452714367762162e+00,4.111452714367765715e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953417585690374880e-01,-9.464280284498562124e-17,1.346367689232442132e-15,-1.573832768611302502e+00,1.126435820158507147e-03,1.913048047761845786e-03,-2.456406274704501277e-16,4.112458075137635838e+00,4.112458075137624292e+00,4.112458075137630509e+00,4.112458075137634061e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953900518207345727e-01,-9.464280284498562124e-17,1.346375282508936867e-15,-1.574210735145759266e+00,1.138877188072355377e-03,2.278542763369087280e-03,-2.451825107596787355e-16,4.113474775173363795e+00,4.113474775173352249e+00,4.113474775173358466e+00,4.113474775173362019e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954388837245074340e-01,-9.464280284498562124e-17,1.346496317237197854e-15,-1.574592581073876785e+00,1.151391724958940842e-03,2.647844008478136054e-03,-2.455356337000009993e-16,4.114502815252792267e+00,4.114502815252780721e+00,4.114502815252786938e+00,4.114502815252790491e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954882543261406702e-01,-9.464280284498562124e-17,1.346848562339507281e-15,-1.574978296223155327e+00,1.163977545929748307e-03,3.020943492426846587e-03,-2.453517660519920282e-16,4.115542196339808001e+00,4.115542196339796455e+00,4.115542196339802672e+00,4.115542196339806225e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955381636801535594e-01,-9.464280284498562124e-17,1.347509350791936475e-15,-1.575367870423270089e+00,1.176632763052506319e-03,3.397832929801837022e-03,-2.452237710897395351e-16,4.116592919582184429e+00,4.116592919582172883e+00,4.116592919582179100e+00,4.116592919582182653e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955886118496973636e-01,-9.464280284498562124e-17,1.347770503284874314e-15,-1.575761293506291238e+00,1.189355485680110291e-03,3.778504040329922799e-03,-2.452391248212988234e-16,4.117654986309422505e+00,4.117654986309410958e+00,4.117654986309417176e+00,4.117654986309420728e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956395989064543817e-01,-9.464280284498562124e-17,1.348153806820638048e-15,-1.576158555306902631e+00,1.202143820778673678e-03,4.162948548768450469e-03,-2.450558644313563092e-16,4.118728398030622628e+00,4.118728398030611082e+00,4.118728398030617299e+00,4.118728398030620852e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956911249305353928e-01,-9.464280284498562124e-17,1.347870938818743487e-15,-1.576559645662622522e+00,1.214995873255116619e-03,4.551158184797880583e-03,-2.443966828973469139e-16,4.119813156432328149e+00,4.119813156432316603e+00,4.119813156432322820e+00,4.119813156432326373e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957431900103794309e-01,-9.464280284498562124e-17,1.346722041316687094e-15,-1.576964554414021391e+00,1.227909746283647194e-03,4.943124682912949409e-03,-2.439191743512725216e-16,4.120909263376413278e+00,4.120909263376401732e+00,4.120909263376407949e+00,4.120909263376411502e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957957942426521158e-01,-9.464280284498562124e-17,1.347078731034587746e-15,-1.577373271404941546e+00,1.240883541631696008e-03,5.338839782316194202e-03,-2.442415296851880178e-16,4.122016720897943465e+00,4.122016720897931918e+00,4.122016720897938136e+00,4.122016720897941688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958489377321455671e-01,-9.464280284498562124e-17,1.346866791616278096e-15,-1.577785786482715391e+00,1.253915359984751621e-03,5.738295226810825357e-03,-2.444814456038538604e-16,4.123135531203068638e+00,4.123135531203057091e+00,4.123135531203063309e+00,4.123135531203066861e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959026205916782060e-01,-9.464280284498562124e-17,1.346341532253315328e-15,-1.578202089498382810e+00,1.267003301270313437e-03,6.141482764693881324e-03,-2.443595595626909844e-16,4.124265696666913783e+00,4.124265696666902237e+00,4.124265696666908454e+00,4.124265696666912007e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959568429419949742e-01,-9.464280284498562124e-17,1.346750939592665825e-15,-1.578622170306908767e+00,1.280145464980790094e-03,6.548394148651024566e-03,-2.442330984293702075e-16,4.125407219831477512e+00,4.125407219831465966e+00,4.125407219831472183e+00,4.125407219831475736e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960116049116675530e-01,-9.464280284498562124e-17,1.346563532030926433e-15,-1.579046018767400916e+00,1.293339950495480837e-03,6.959021135651195268e-03,-2.442394827394241611e-16,4.126560103403531521e+00,4.126560103403519975e+00,4.126560103403526192e+00,4.126560103403529745e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960669066369954694e-01,-9.464280284498562124e-17,1.347284016215794341e-15,-1.579473624743324534e+00,1.306584857401240241e-03,7.373355486841504450e-03,-2.439866371678134443e-16,4.127724350252540475e+00,4.127724350252528929e+00,4.127724350252535146e+00,4.127724350252538699e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.961227482619073426e-01,-9.464280284498562124e-17,1.347658384762416381e-15,-1.579904978102719459e+00,1.319878285812120739e-03,7.791388967443474943e-03,-2.431587005627704395e-16,4.128899963408580120e+00,4.128899963408568574e+00,4.128899963408574791e+00,4.128899963408578344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.961791299378624620e-01,-9.464280284498562124e-17,1.347625965760801819e-15,-1.580340068718415036e+00,1.333218336687753795e-03,8.213113346649539986e-03,-2.430104026301018051e-16,4.130086946060266939e+00,4.130086946060255393e+00,4.130086946060261610e+00,4.130086946060265163e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962360518237522555e-01,-9.464280284498562124e-17,1.347960687845640777e-15,-1.580778886468243938e+00,1.346603112150464732e-03,8.638520397519972027e-03,-2.431360957066040669e-16,4.131285301552683364e+00,4.131285301552671818e+00,4.131285301552678035e+00,4.131285301552681588e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962935140858033389e-01,-9.464280284498562124e-17,1.346655766568813844e-15,-1.581221421235256663e+00,1.360030715801004977e-03,9.067601896880661538e-03,-2.427722929442155432e-16,4.132495033385337635e+00,4.132495033385326089e+00,4.132495033385332306e+00,4.132495033385335859e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963515168974791225e-01,-9.464280284498562124e-17,1.346433011888642777e-15,-1.581667662907934924e+00,1.373499253033044851e-03,9.500349625221877689e-03,-2.453888868006153302e-16,4.133716145210090787e+00,4.133716145210079240e+00,4.133716145210085458e+00,4.133716145210089010e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964100604393836935e-01,-9.464280284498562124e-17,1.345800494280712886e-15,-1.582117601380402583e+00,1.387006831346018158e-03,9.936755366596768807e-03,-2.465215091170313756e-16,4.134948640829134270e+00,4.134948640829122724e+00,4.134948640829128941e+00,4.134948640829132493e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964691448991644773e-01,-9.464280284498562124e-17,1.346928711353877611e-15,-1.582571226552638821e+00,1.400551560656702584e-03,1.037681090852186731e-02,-2.468025911813269601e-16,4.136192524192940034e+00,4.136192524192928488e+00,4.136192524192934705e+00,4.136192524192938258e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965287704714162309e-01,-9.464280284498562124e-17,1.347338133768390378e-15,-1.583028528330687745e+00,1.414131553609129137e-03,1.082050804187686781e-02,-2.462876911099035059e-16,4.137447799398239923e+00,4.137447799398228376e+00,4.137447799398234594e+00,4.137447799398238146e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965889373575847032e-01,-9.464280284498562124e-17,1.346413704821951771e-15,-1.583489496626868887e+00,1.427744925882914930e-03,1.126783856080674009e-02,-2.462024414051342710e-16,4.138714470685997071e+00,4.138714470685985525e+00,4.138714470685991742e+00,4.138714470685995295e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966496457658713226e-01,-9.464280284498562124e-17,1.346542933605557448e-15,-1.583954121359985701e+00,1.441389796499969230e-03,1.171879426262286555e-02,-2.459871994191465209e-16,4.139992542439399514e+00,4.139992542439387968e+00,4.139992542439394185e+00,4.139992542439397738e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967108959111378563e-01,-9.464280284498562124e-17,1.346563986987652005e-15,-1.584422392455533846e+00,1.455064288129461316e-03,1.217336694770624131e-02,-2.458756991768450915e-16,4.141282019181852903e+00,4.141282019181841356e+00,4.141282019181847573e+00,4.141282019181851126e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967726880148112090e-01,-9.464280284498562124e-17,1.346117757555006758e-15,-1.584894299845908128e+00,1.468766527391137961e-03,1.263154841941117879e-02,-2.459045049385717362e-16,4.142582905574975882e+00,4.142582905574964336e+00,4.142582905574970553e+00,4.142582905574974106e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968350223047890812e-01,-9.464280284498562124e-17,1.346209371764384792e-15,-1.585369833470609002e+00,1.482494645156706920e-03,1.309333048396955218e-02,-2.458546111351132061e-16,4.143895206416615018e+00,4.143895206416603472e+00,4.143895206416609689e+00,4.143895206416613242e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968978990153454900e-01,-9.464280284498562124e-17,1.345233628031526695e-15,-1.585848983276446633e+00,1.496246776849448389e-03,1.355870495039579980e-02,-2.463575819598447171e-16,4.145218926638855272e+00,4.145218926638843726e+00,4.145218926638849943e+00,4.145218926638853496e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969613183870372874e-01,-9.464280284498562124e-17,1.345553916237633055e-15,-1.586331739217745840e+00,1.510021062741848889e-03,1.402766363039328196e-02,-2.460846732798449094e-16,4.146554071306050915e+00,4.146554071306039368e+00,4.146554071306045586e+00,4.146554071306049138e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970252806666100420e-01,-9.464280284498562124e-17,1.346421424807230434e-15,-1.586818091256548824e+00,1.523815648251373783e-03,1.450019833826120957e-02,-2.456483089956568738e-16,4.147900645612845771e+00,4.147900645612834225e+00,4.147900645612840442e+00,4.147900645612843995e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970897861069055013e-01,-9.464280284498562124e-17,1.346665543108922781e-15,-1.587308029362816342e+00,1.537628684234074216e-03,1.497630089080220078e-02,-2.456330371891260446e-16,4.149258654882223674e+00,4.149258654882212127e+00,4.149258654882218345e+00,4.149258654882221897e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971548349667681943e-01,-9.464280284498562124e-17,1.346904176621825340e-15,-1.587801543514629099e+00,1.551458327276322279e-03,1.545596310723144733e-02,-2.453707471027014907e-16,4.150628104563543808e+00,4.150628104563532261e+00,4.150628104563538479e+00,4.150628104563542031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972204275109535054e-01,-9.464280284498562124e-17,1.346362938713962974e-15,-1.588298623698386258e+00,1.565302739984187610e-03,1.593917680908585321e-02,-2.455949992526810525e-16,4.152009000230602709e+00,4.152009000230591163e+00,4.152009000230597380e+00,4.152009000230600932e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972865640100350260e-01,-9.464280284498562124e-17,1.347262018970107335e-15,-1.588799259909004391e+00,1.579160091270911644e-03,1.642593382013495668e-02,-2.458474326740903705e-16,4.153401347579687375e+00,4.153401347579675829e+00,4.153401347579682046e+00,4.153401347579685599e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973532447403132661e-01,-9.464280284498562124e-17,1.346680770137609964e-15,-1.589303442150113987e+00,1.593028556641915526e-03,1.691622596629254252e-02,-2.455377683099513972e-16,4.154805152427650583e+00,4.154805152427639037e+00,4.154805152427645254e+00,4.154805152427648807e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974204699837240340e-01,-9.464280284498562124e-17,1.346366865673312304e-15,-1.589811160434254855e+00,1.606906318477683204e-03,1.741004507552880443e-02,-2.449419217976030732e-16,4.156220420709982655e+00,4.156220420709971108e+00,4.156220420709977326e+00,4.156220420709980878e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974882400277473138e-01,-9.464280284498562124e-17,1.346391591775396235e-15,-1.590322404783071297e+00,1.620791566314319339e-03,1.790738297778461663e-02,-2.444482120461647069e-16,4.157647158478893878e+00,4.157647158478882332e+00,4.157647158478888549e+00,4.157647158478892102e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975565551653168939e-01,-9.464280284498562124e-17,1.347380163087038914e-15,-1.590837165227503958e+00,1.634682497121621361e-03,1.840823150488520368e-02,-2.439875825231836242e-16,4.159085371901411143e+00,4.159085371901399597e+00,4.159085371901405814e+00,4.159085371901409367e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976254156947296614e-01,-9.464280284498562124e-17,1.347338064709145872e-15,-1.591355431807982335e+00,1.648577315578849539e-03,1.891258249045658230e-02,-2.442437097339386376e-16,4.160535067257469244e+00,4.160535067257457698e+00,4.160535067257463915e+00,4.160535067257467468e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976948219195561463e-01,-9.464280284498562124e-17,1.347942274029438152e-15,-1.591877194574613741e+00,1.662474234347928155e-03,1.942042776984151051e-02,-2.435941191086749160e-16,4.161996250938027053e+00,4.161996250938015507e+00,4.161996250938021724e+00,4.161996250938025277e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.977647741485502875e-01,-9.464280284498562124e-17,1.347616787722088584e-15,-1.592402443587373373e+00,1.676371474344272045e-03,1.993175918001792446e-02,-2.425770776795362845e-16,4.163468929443166822e+00,4.163468929443155275e+00,4.163468929443161493e+00,4.163468929443165045e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.978352726955606988e-01,-9.464280284498562124e-17,1.347820087310915625e-15,-1.592931168916290607e+00,1.690267265004824146e-03,2.044656855951718435e-02,-2.422918417298523568e-16,4.164953109380228113e+00,4.164953109380216567e+00,4.164953109380222784e+00,4.164953109380226337e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979063178794415456e-01,-9.464280284498562124e-17,1.348616513991615718e-15,-1.593463360641635074e+00,1.704159844553694136e-03,2.096484774834456166e-02,-2.421633949386711968e-16,4.166448797461930198e+00,4.166448797461918652e+00,4.166448797461924869e+00,4.166448797461928422e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979779100239642264e-01,-9.464280284498562124e-17,1.348689389235556058e-15,-1.593999008854100508e+00,1.718047460264910493e-03,2.148658858789971940e-02,-2.416675304990561292e-16,4.167956000504513092e+00,4.167956000504501546e+00,4.167956000504507763e+00,4.167956000504511316e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980500494577289716e-01,-9.464280284498562124e-17,1.348775606096353168e-15,-1.594538103654987493e+00,1.731928368722651570e-03,2.201178292089947877e-02,-2.411780162254477087e-16,4.169474725425875938e+00,4.169474725425864392e+00,4.169474725425870609e+00,4.169474725425874162e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.981227365140771357e-01,-9.464280284498562124e-17,1.349405598452514019e-15,-1.595080635156384874e+00,1.745800836078628031e-03,2.254042259130125195e-02,-2.410983903662323306e-16,4.171004979243732258e+00,4.171004979243720712e+00,4.171004979243726929e+00,4.171004979243730482e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.981959715310038228e-01,-9.464280284498562124e-17,1.349523682668223616e-15,-1.595626593481348277e+00,1.759663138306643117e-03,2.307249944422706117e-02,-2.404346587774304128e-16,4.172546769073767869e+00,4.172546769073756323e+00,4.172546769073762540e+00,4.172546769073766093e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982697548510705954e-01,-9.464280284498562124e-17,1.349869099492331076e-15,-1.596175968764078856e+00,1.773513561454324655e-03,2.360800532589021547e-02,-2.401531422071262121e-16,4.174100102127805023e+00,4.174100102127793477e+00,4.174100102127799694e+00,4.174100102127803247e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.983440868213190711e-01,-9.464280284498562124e-17,1.348735567209251026e-15,-1.596728751150098491e+00,1.787350401891897632e-03,2.414693208352139756e-02,-2.390994616326258182e-16,4.175664985711983412e+00,4.175664985711971866e+00,4.175664985711978083e+00,4.175664985711981636e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984189677931843532e-01,-9.464280284498562124e-17,1.348916328944173484e-15,-1.597284930796424307e+00,1.801171966558094695e-03,2.468927156529767894e-02,-2.390278452656541897e-16,4.177241427224936743e+00,4.177241427224925197e+00,4.177241427224931414e+00,4.177241427224934966e+00,0.000000000000000000e+00
