0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371279822116939329e-09,2.572537638334214017e-17,9.394709010734914045e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287483407865003926e-09,2.573338223314188563e-17,9.300667902500947548e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204525572819143520e-09,2.574139046728537746e-17,9.207568263391863184e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122398267862429577e-09,2.574940133185235164e-17,9.115400545489649176e-09
0.000000000000000000e+00,3.858267039191787262e-09,0.000000000000000000e+00,8.041093204424528483e-09,2.575741479982341004e-17,9.024155438433241693e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960601691725521789e-09,2.576543064303607886e-17,8.933823680834507286e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880916017000139107e-09,2.577344909119159137e-17,8.844396104379370627e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802027982006798368e-09,2.578146993080843406e-17,8.755863811771291694e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723929870695478428e-09,2.578949324542389531e-17,8.668217588159166098e-09
0.000000000000000000e+00,3.819645544300698248e-09,0.000000000000000000e+00,7.646613170001547016e-09,2.579751906637495688e-17,8.581448788407076955e-09
0.000000000000000000e+00,3.781410795600237407e-09,0.000000000000000000e+00,7.570070731274375797e-09,2.580554741439761653e-17,8.495548501232575657e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494294334414730585e-09,2.581357819255445221e-17,8.410507845724168874e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419276370351779448e-09,2.582161152467594308e-17,8.326318523543818628e-09
0.000000000000000000e+00,3.743559018332121013e-09,0.000000000000000000e+00,7.345009512247112381e-09,2.582964746267903446e-17,8.242972207454304353e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271485729515303476e-09,2.583768576848841407e-17,8.160459863404412317e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198698342286702356e-09,2.584572663192097622e-17,8.078773761077684412e-09
0.000000000000000000e+00,3.706085882626553030e-09,0.000000000000000000e+00,7.126639274297369096e-09,2.585377000323126315e-17,7.997905240192258730e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055301599889762798e-09,2.586181583372984303e-17,7.917846156502150734e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984678037336156109e-09,2.586986420740730342e-17,7.838588444997185434e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914761381537903873e-09,2.587791511617428250e-17,7.760124209887919733e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845544721356677798e-09,2.588596859225269142e-17,7.682445679613181255e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777020729320515358e-09,2.589402452697123356e-17,7.605544083411075462e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709182771846844417e-09,2.590208290709141777e-17,7.529412759943454603e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642023854530609839e-09,2.591014383888380274e-17,7.454043271515331526e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575537149500210177e-09,2.591820732143456707e-17,7.379428179632441243e-09
0.000000000000000000e+00,3.668987558214098499e-09,0.000000000000000000e+00,6.509715982015492580e-09,2.592627324813906947e-17,7.305560390809459953e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444553786455475830e-09,2.593434167709621304e-17,7.232431653569904029e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380043885562125539e-09,2.594241252217351727e-17,7.160034898312517271e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316179416293588034e-09,2.595048598462395601e-17,7.088362896645605815e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252954546509537082e-09,2.595856197006987459e-17,7.017408543141812061e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190362531605098084e-09,2.596664045232517082e-17,6.947164288284568556e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128396932286728216e-09,2.597472142184975537e-17,6.877623248691122626e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067051670083367654e-09,2.598280490681325950e-17,6.808778207911814206e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006320388968200419e-09,2.599089085954290818e-17,6.740622393586193084e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946197204759195998e-09,2.599897929796310031e-17,6.673148811309204120e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886675705918387180e-09,2.600707031379539591e-17,6.606350466675792177e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827750008263743453e-09,2.601516392664816538e-17,6.540221031414716890e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769414421902263612e-09,2.602326010529103410e-17,6.474753289076318197e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711662646318282910e-09,2.603135867418900304e-17,6.409941022411658196e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654488852840922064e-09,2.603945975489506064e-17,6.345777348037984211e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597887185043726177e-09,2.604756335828097975e-17,6.282256159728660805e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541852674678660051e-09,2.605566957968567906e-17,6.219370796145540226e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486378629182553368e-09,2.606377827890600689e-17,6.157114484928172260e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431460115001840450e-09,2.607188953645707619e-17,6.095482119050643632e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377090855906985212e-09,2.608000332358554790e-17,6.034466371040991817e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323266244472435460e-09,2.608811956496019760e-17,5.974061245694883837e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269980452027311912e-09,2.609623844990576898e-17,5.914260858830289180e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217228066234369521e-09,2.610435980676911196e-17,5.855059215242874870e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165003397200607083e-09,2.611248372350508667e-17,5.796449875639098082e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113301726478169940e-09,2.612061001539537940e-17,5.738427621970743076e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062117808263266738e-09,2.612873896123207455e-17,5.680985792899662101e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011446063685198737e-09,2.613687036968080526e-17,5.624119392422244346e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961281357962477045e-09,2.614500435339846459e-17,5.567821648178039595e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911619111425125084e-09,2.615314089193796278e-17,5.512087675185739499e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862453883980322189e-09,2.616127990635802602e-17,5.456911811307918470e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813780901669062473e-09,2.616942146719021480e-17,5.402288061340243530e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765594724398525273e-09,2.617756558419657189e-17,5.348211096212196480e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717891133321217012e-09,2.618571218534525894e-17,5.294675697875561582e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670664962430626233e-09,2.619386140168533777e-17,5.241675871126005859e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623911805529123953e-09,2.620201310849400427e-17,5.189206842004523423e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577626274565593789e-09,2.621016720423016739e-17,5.137262726329083762e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531804261714844628e-09,2.621832401679923285e-17,5.085838750140680986e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486440993017870582e-09,2.622648335445808058e-17,5.034929584368796895e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441531722271241378e-09,2.623464528787198301e-17,4.984530010965215752e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397071925316131669e-09,2.624280963905437095e-17,4.934634811881721816e-09
0.000000000000000000e+00,3.632262157715615558e-09,0.000000000000000000e+00,4.353057263410511217e-09,2.625097661372360240e-17,4.885239110042729195e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309483377790135350e-09,2.625914602769460898e-17,4.836337663682854782e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266345329101417505e-09,2.626731809473312833e-17,4.787925944604864981e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223639295947156924e-09,2.627549262160202409e-17,4.739998837877124060e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181360809679679491e-09,2.628366973083070961e-17,4.692551347496021208e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139505068584403702e-09,2.629184943502749945e-17,4.645579032569457922e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098068658725528834e-09,2.630003164005686989e-17,4.599076897093823391e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057047055944229541e-09,2.630821637415035314e-17,4.553040056087809262e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016435763837256090e-09,2.631640369179692619e-17,4.507464290703921961e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976231451735534606e-09,2.632459358542723445e-17,4.462344493916248211e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936429539969088509e-09,2.633278598341225168e-17,4.417676335854991976e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897025670912546147e-09,2.634098083663695557e-17,4.373455375628054753e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858016510427386692e-09,2.634917836241667433e-17,4.329677061321035580e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819397513538103084e-09,2.635737836775587260e-17,4.286337174086440882e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781165401617325728e-09,2.636558097356577582e-17,4.243430939965264770e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743316011328712278e-09,2.637378610197041752e-17,4.200953918065408743e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705845651180705858e-09,2.638199387188005281e-17,4.158902555673194001e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668749880281207965e-09,2.639020411968219359e-17,4.117271967807312194e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632025701028052111e-09,2.639841693946996227e-17,4.076057935620269745e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595669144373925263e-09,2.640663231951866714e-17,4.035256795376085392e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559676435560543695e-09,2.641485024277774533e-17,3.994863884138055710e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524044132896531067e-09,2.642307071875388288e-17,3.954875205103292046e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488768572645906119e-09,2.643129374411461084e-17,3.915286650446603289e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453845813516931429e-09,2.643951936650844676e-17,3.876094889498915563e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419272913418591742e-09,2.644774752459103984e-17,3.837295259323525443e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385046153103754563e-09,2.645597830200102243e-17,3.798883985162149202e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351161730058560551e-09,2.646421159308069448e-17,3.760856959189595727e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317616341369511446e-09,2.647244747931619508e-17,3.723210850736791144e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284407072701167607e-09,2.648068594279165491e-17,3.685941663000846802e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251530177050820924e-09,2.648892691570613084e-17,3.649045399178874050e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218982295993821907e-09,2.649717039810464958e-17,3.612518395534891624e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186760320905701604e-09,2.650541649884983116e-17,3.576357099355220726e-09
0.000000000000000000e+00,3.595902631214897838e-09,0.000000000000000000e+00,3.154860831484908497e-09,2.651366514379222640e-17,3.540557852576166089e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123280516159621101e-09,2.652191641822501712e-17,3.505116863422585993e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092016691297327924e-09,2.653017027472368529e-17,3.470030485175357171e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061065671772222885e-09,2.653842662030111612e-17,3.435295492515422211e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030424401001541312e-09,2.654668556805300655e-17,3.400908221706799850e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000089943833161854e-09,2.655494707634230428e-17,3.366865120035811287e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970058966128563682e-09,2.656321115043604866e-17,3.333162634788777723e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940328747841336465e-09,2.657147787071923989e-17,3.299797768363532668e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910896013813557559e-09,2.657974713063798266e-17,3.266766857024094861e-09
