0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331555472462065293e-01,1.717386186654326352e-01,1.882899663272076252e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325604254705179841e-01,1.714870052143481205e-01,1.897437506086153136e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319693594860007924e-01,1.712371065242674906e-01,1.911876272615435080e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313824703610482647e-01,1.709889737820863842e-01,1.926213005358881902e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307998791640533787e-01,1.707426581747003846e-01,1.940444746815455923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302217069634094448e-01,1.704982108890052417e-01,1.954568539484117518e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296480748275096628e-01,1.702556831118964831e-01,1.968581425863828727e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290791038247471212e-01,1.700151260302698308e-01,1.982480448453550204e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285149150235150195e-01,1.697765908310208682e-01,1.996262649752243434e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279556294922064463e-01,1.695401287010452895e-01,2.009925072258870460e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274013682992148233e-01,1.693057908272386780e-01,2.023464758472391656e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268522525129331280e-01,1.690736283964966724e-01,2.036878750891768508e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263084032017545599e-01,1.688436925957149670e-01,2.050164092015962503e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257699414340723187e-01,1.686160346117891728e-01,2.063317824343935958e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252369882782794930e-01,1.683907056316148732e-01,2.076336990374648694e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247096648027695043e-01,1.681677568420877900e-01,2.089218632607062476e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241880920759352191e-01,1.679472394301034788e-01,2.101959793540138233e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236723911661700592e-01,1.677292045825576616e-01,2.114557515672838284e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231626831418671131e-01,1.675137034863459495e-01,2.127008841504123005e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226590890714194693e-01,1.673007873283639257e-01,2.139310813532955546e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221617300232204384e-01,1.670905072955073123e-01,2.151460474258294342e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216707270656631090e-01,1.668829145746717202e-01,2.163454866179102543e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211862012671406807e-01,1.666780603527527327e-01,2.175291031794341357e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207082736960463532e-01,1.664759958166460441e-01,2.186966013602970882e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202370654207732148e-01,1.662767721532472931e-01,2.198476854103954270e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197726975097145763e-01,1.660804405494520908e-01,2.209820595796251896e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193152910312635262e-01,1.658870521921561036e-01,2.220994281178824969e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188649670538133751e-01,1.656966582682549427e-01,2.231994952750634142e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184218466457569896e-01,1.655093099646442467e-01,2.242819653010643122e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179860508754879023e-01,1.653250584682196822e-01,2.253465424457810617e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175577008113990907e-01,1.651439549658768602e-01,2.263929309591099226e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171369175218837544e-01,1.649660506445114194e-01,2.274208350909469878e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167238220753350930e-01,1.647913966910190542e-01,2.284299590911883504e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163185355401461951e-01,1.646200442922953200e-01,2.294200072097302423e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159211789847103713e-01,1.644520446352359111e-01,2.303906836964688121e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155318734774207101e-01,1.642874489067364108e-01,2.313416928013000973e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151507400866705222e-01,1.641263082936925410e-01,2.322727387741201910e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147778998808527851e-01,1.639686739829998574e-01,2.331835258648253251e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144134739283608093e-01,1.638145971615540541e-01,2.340737583233115648e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140575832975876835e-01,1.636641290162507145e-01,2.349431403994751144e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137103490569267183e-01,1.635173207339855606e-01,2.357913763432119836e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133718922747708913e-01,1.633742235016541477e-01,2.366181704044185985e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130423340195135129e-01,1.632348885061521426e-01,2.374232268329906914e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127217953595477828e-01,1.630993669343752117e-01,2.382062498788245497e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124103973632667897e-01,1.629677099732189660e-01,2.389669437918164052e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121082610990637329e-01,1.628399688095790165e-01,2.397050128218624343e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118155076353318123e-01,1.627161946303510576e-01,2.404201612188584525e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115322580404642272e-01,1.625964386224307001e-01,2.411120932327008859e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112586333828540663e-01,1.624807519727135829e-01,2.417805131132858276e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109947547308945293e-01,1.623691858680953726e-01,2.424251251105092320e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107407431529789266e-01,1.622617914954716523e-01,2.430456334742673863e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104967197175003468e-01,1.621586200417380885e-01,2.436417424544563837e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102628054928518786e-01,1.620597226937903201e-01,2.442131563009723727e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100391215474268325e-01,1.619651506385240136e-01,2.447595792637113910e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098257889496181861e-01,1.618749550628347522e-01,2.452807155925698646e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096229287678192499e-01,1.617891871536181747e-01,2.457762695374436090e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094306620704233346e-01,1.617078980977699754e-01,2.462459453482288285e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092491099258234177e-01,1.616311390821857930e-01,2.466894472748216161e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090783934024126989e-01,1.615589612937611830e-01,2.471064795671182313e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089186335685844886e-01,1.614914159193918675e-01,2.474967464750147950e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087699514927317646e-01,1.614285541459734297e-01,2.478599522484072892e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086324682432479483e-01,1.613704271604015639e-01,2.481958011371920014e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085063048885259063e-01,1.613170861495718533e-01,2.485039973912650246e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083915824969590602e-01,1.612685823003799368e-01,2.487842452605224797e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082884221369404987e-01,1.612249667997215086e-01,2.490362489948603486e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081969448768634212e-01,1.611862908344921796e-01,2.492597128441750298e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081172717851209164e-01,1.611526055915875610e-01,2.494543410583624776e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080495239301062949e-01,1.611239622579033193e-01,2.496198378873189794e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079938223802126451e-01,1.611004120203350931e-01,2.497559075809404894e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079502882038331668e-01,1.610820060657784936e-01,2.498622543891231562e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079190424693610595e-01,1.610687955811291872e-01,2.499385825617632673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079002062451895227e-01,1.610608317532827849e-01,2.499845963487567768e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078939005997115341e-01,1.610581657691349533e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078939005997115341e-01,1.610581657691349533e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.892670015614277390e-01,9.211249651895097035e-01,0.000000000000000000e+00,9.211249651895097035e-01,3.892670015614277390e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079541376181506918e-01,1.609528143634337827e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.888148539146817351e-01,9.213159118214038212e-01,0.000000000000000000e+00,9.213159118214038212e-01,3.888148539146817351e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081339745434762190e-01,1.606380497229187299e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.880646199580088385e-01,9.216321667220855884e-01,0.000000000000000000e+00,9.216321667220855884e-01,3.880646199580088385e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084319492433799992e-01,1.601157201702768929e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.870189023521745653e-01,9.220717809488142569e-01,0.000000000000000000e+00,9.220717809488141459e-01,3.870189023521745653e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088464033390150076e-01,1.593875627389111094e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.856801909130255224e-01,9.226325326679589711e-01,0.000000000000000000e+00,9.226325326679588601e-01,3.856801909130254669e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093754882660183281e-01,1.584552076825787581e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.840508680581360412e-01,9.233119357745745992e-01,0.000000000000000000e+00,9.233119357745745992e-01,3.840508680581360967e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100171711160166543e-01,1.573201832285168744e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.821332145872760599e-01,9.241072482721878201e-01,0.000000000000000000e+00,9.241072482721877090e-01,3.821332145872760599e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107692402728930769e-01,1.559839205542573048e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.799294157688563045e-01,9.250154804291307320e-01,0.000000000000000000e+00,9.250154804291307320e-01,3.799294157688563600e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116293108582496085e-01,1.544477589691541086e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.774415677055273366e-01,9.260334027279977231e-01,0.000000000000000000e+00,9.260334027279976121e-01,3.774415677055273366e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125948300005806146e-01,1.527129512824088875e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.746716839530517817e-01,9.271575536249404559e-01,0.000000000000000000e+00,9.271575536249405669e-01,3.746716839530517817e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136630819426962979e-01,1.507806693400891851e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.716217023674697195e-01,9.283842471355833181e-01,0.000000000000000000e+00,9.283842471355834292e-01,3.716217023674697195e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148311930018980798e-01,1.486520097142965680e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.682934921564055553e-01,9.297095802643101647e-01,0.000000000000000000e+00,9.297095802643101647e-01,3.682934921564055553e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160961363973221250e-01,1.463279995282497636e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.646888611111521183e-01,9.311294402935882397e-01,0.000000000000000000e+00,9.311294402935882397e-01,3.646888611111521183e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174547369587247037e-01,1.438096024016148333e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.608095629968889329e-01,9.326395119498177566e-01,0.000000000000000000e+00,9.326395119498177566e-01,3.608095629968889329e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189036757307965653e-01,1.410977245009299164e-01,2.500000000000000000e-01,1.000000000000000000e+00
