0.000000000000000000e+00,-8.119975966455607319e-02,2.903470124510131381e-17,-5.410176091400663754e-16,1.097165843084543679e+00,-1.091872270710279036e+00,-1.565951527499674256e+00,-1.059031018109931216e-17,-1.709468624516969015e+00,-1.709468624516966351e+00,-1.709468624516970570e+00,-1.709468624516970792e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.113161403901361646e-02,2.903470124510131381e-17,-5.407443587196291420e-16,1.099400017842799171e+00,-1.101142831102514208e+00,-1.559016525582389345e+00,-1.045861960129243313e-17,-1.708033979768706745e+00,-1.708033979768704080e+00,-1.708033979768708299e+00,-1.708033979768708521e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.106414885337605292e-02,2.903470124510131381e-17,-5.403666579898713345e-16,1.101587590661261773e+00,-1.110377088380222865e+00,-1.552070211002671174e+00,-1.078735851452570215e-17,-1.706613660071073735e+00,-1.706613660071071070e+00,-1.706613660071075289e+00,-1.706613660071075511e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.099734687803084032e-02,2.903470124510131381e-17,-5.403285025442711890e-16,1.103728500218424280e+00,-1.119575230650431186e+00,-1.545112344470358057e+00,-1.116179957532697627e-17,-1.705207302695385119e+00,-1.705207302695382454e+00,-1.705207302695386673e+00,-1.705207302695386895e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.093119138596528706e-02,2.903470124510131381e-17,-5.402304749075327003e-16,1.105822675941525057e+00,-1.128737435137658229e+00,-1.538142688225157206e+00,-1.047827295270243158e-17,-1.703814555494004956e+00,-1.703814555494002292e+00,-1.703814555494006511e+00,-1.703814555494006733e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.086566612953600963e-02,2.903470124510131381e-17,-5.403286760842591284e-16,1.107870038175750915e+00,-1.137863868398530487e+00,-1.531161005992246915e+00,-1.044306461526835770e-17,-1.702435076411283221e+00,-1.702435076411280557e+00,-1.702435076411284776e+00,-1.702435076411284998e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.080075531842716152e-02,2.903470124510131381e-17,-5.392906149359354429e-16,1.109870498347202972e+00,-1.146954686527971834e+00,-1.524167062940056327e+00,-9.825668771864399605e-18,-1.701068533019518103e+00,-1.701068533019515439e+00,-1.701068533019519657e+00,-1.701068533019519879e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.073644359872488019e-02,2.903470124510131381e-17,-5.387984983032209082e-16,1.111823959119954353e+00,-1.156010035357140753e+00,-1.517160625640379568e+00,-8.990138362523385911e-18,-1.699714602078417514e+00,-1.699714602078414849e+00,-1.699714602078419068e+00,-1.699714602078419290e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.067271603304074223e-02,2.903470124510131381e-17,-5.385588911757477980e-16,1.113730314547507927e+00,-1.165030050643268478e+00,-1.510141462030978765e+00,-8.342944379376021193e-18,-1.698372969116646258e+00,-1.698372969116643594e+00,-1.698372969116647813e+00,-1.698372969116648035e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.060955808162179048e-02,2.903470124510131381e-17,-5.390908317956617913e-16,1.115589450218954504e+00,-1.174014858251559934e+00,-1.503109341380815644e+00,-8.158526295521981253e-18,-1.697043328034141929e+00,-1.697043328034139265e+00,-1.697043328034143483e+00,-1.697043328034143705e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.054695558438865199e-02,2.903470124510131381e-17,-5.381867557925920864e-16,1.117401243400144129e+00,-1.182964574329363527e+00,-1.496064034258016484e+00,-7.874149355272182586e-18,-1.695725380723970721e+00,-1.695725380723968057e+00,-1.695725380723972275e+00,-1.695725380723972497e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.048489474384756814e-02,2.903470124510131381e-17,-5.379299156435996262e-16,1.119165563170158251e+00,-1.191879305472780093e+00,-1.489005312500690570e+00,-8.197553796428315413e-18,-1.694418836712579424e+00,-1.694418836712576759e+00,-1.694418836712580978e+00,-1.694418836712581200e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.042336210882543301e-02,2.639873471324593115e-17,-5.372422334225015565e-16,1.120882270553375637e+00,-1.200759148885919503e+00,-1.481932949190684523e+00,-7.752596357397735150e-18,-1.693123412817376661e+00,-1.693123412817374218e+00,-1.693123412817378215e+00,-1.693123412817378437e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.036234455898093321e-02,2.639873471324593115e-17,-5.363838707810000486e-16,1.122551218647421356e+00,-1.209604192533000111e+00,-1.474846718630366427e+00,-6.976981865994708374e-18,-1.691838832820650396e+00,-1.691838832820647953e+00,-1.691838832820651950e+00,-1.691838832820652172e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.030182929004733849e-02,2.639873471324593115e-17,-5.364315942503383135e-16,1.124172252747271505e+00,-1.218414515283497535e+00,-1.467746396322508806e+00,-7.327670697879785836e-18,-1.690564827158890449e+00,-1.690564827158888006e+00,-1.690564827158892003e+00,-1.690564827158892225e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.024180379976610100e-02,2.639873471324593115e-17,-5.359164859871010404e-16,1.125745210465795454e+00,-1.227190187050542169e+00,-1.460631758953349735e+00,-7.670258639764037498e-18,-1.689301132626653823e+00,-1.689301132626651381e+00,-1.689301132626655377e+00,-1.689301132626655599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.018225587447266878e-02,2.639873471324593115e-17,-5.356441445708047489e-16,1.127269921850997614e+00,-1.235931268922772608e+00,-1.453502584378889351e+00,-7.535617717004911557e-18,-1.688047492094160607e+00,-1.688047492094158164e+00,-1.688047492094162161e+00,-1.688047492094162383e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.012317357629880621e-02,2.639873471324593115e-17,-5.360207557219087450e-16,1.128746209500228748e+00,-1.244637813289844797e+00,-1.446358651614490620e+00,-7.345551019216030419e-18,-1.686803654237868821e+00,-1.686803654237866379e+00,-1.686803654237870376e+00,-1.686803654237870598e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.006454523095767051e-02,2.639873471324593115e-17,-5.356730802772202399e-16,1.130173888671624161e+00,-1.253309863961803661e+00,-1.439199740827835194e+00,-6.884406809472124568e-18,-1.685569373283318573e+00,-1.685569373283316130e+00,-1.685569373283320127e+00,-1.685569373283320349e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000635941608061352e-02,2.639873471324593115e-17,-5.356794477700840439e-16,1.131552767393018355e+00,-1.261947456282509927e+00,-1.432025633335291870e+00,-6.215752122930416632e-18,-1.684344408759591127e+00,-1.684344408759588685e+00,-1.684344408759592682e+00,-1.684344408759592904e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.994860495007630186e-02,2.639873471324593115e-17,-5.354449574302880406e-16,1.132882646568594165e+00,-1.270550617237324209e+00,-1.424836111601754496e+00,-6.205849126486558914e-18,-1.683128525264763642e+00,-1.683128525264761199e+00,-1.683128525264765196e+00,-1.683128525264765418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.989127088148480216e-02,2.639873471324593115e-17,-5.347265007348954758e-16,1.134163320083505067e+00,-1.279119365555247523e+00,-1.417630959243986410e+00,-6.213425719520499777e-18,-1.681921492241784666e+00,-1.681921492241782223e+00,-1.681921492241786220e+00,-1.681921492241786442e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.983434647880112423e-02,2.639873471324593115e-17,-5.346972240600076414e-16,1.135394574906717358e+00,-1.287653711805692769e+00,-1.410409961037545346e+00,-6.072262936230958853e-18,-1.680723083764233516e+00,-1.680723083764231074e+00,-1.680723083764235071e+00,-1.680723083764235293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.977782122074432436e-02,2.639873471324593115e-17,-5.342051314533952081e-16,1.136576191192305130e+00,-1.296153658490099225e+00,-1.403172902927310339e+00,-6.711791913376275654e-18,-1.679533078331458817e+00,-1.679533078331456375e+00,-1.679533078331460372e+00,-1.679533078331460594e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.972168478694983962e-02,2.639873471324593115e-17,-5.339881846792624255e-16,1.137707942379435622e+00,-1.304619200128549261e+00,-1.395919572041688816e+00,-6.379842508196702948e-18,-1.678351258672627466e+00,-1.678351258672625024e+00,-1.678351258672629021e+00,-1.678351258672629243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.966592704906406974e-02,2.639873471324593115e-17,-5.323560420596226982e-16,1.138789595291275880e+00,-1.313050323341595327e+00,-1.388649756710523819e+00,-6.255376301273314433e-18,-1.677177411559242826e+00,-1.677177411559240383e+00,-1.677177411559244380e+00,-1.677177411559244602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.961053806222187501e-02,2.639873471324593115e-17,-5.318907106015951095e-16,1.139820910233045881e+00,-1.321447006927449097e+00,-1.381363246486780660e+00,-6.275086587402130066e-18,-1.676011327625722913e+00,-1.676011327625720471e+00,-1.676011327625724467e+00,-1.676011327625724689e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.955550805688857419e-02,2.376107411549603990e-17,-5.316562211533510644e-16,1.140801641089447260e+00,-1.329809221934723729e+00,-1.374059832172044748e+00,-6.064872957708846465e-18,-1.674852801197653340e+00,-1.674852801197651120e+00,-1.674852801197655117e+00,-1.674852801197655339e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.950082743104948391e-02,2.376107411549603990e-17,-5.310445233121416905e-16,1.141731535421687260e+00,-1.338136931730900425e+00,-1.366739305845883656e+00,-5.931474943544131105e-18,-1.673701630127356621e+00,-1.673701630127354401e+00,-1.673701630127358397e+00,-1.673701630127358619e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.944648674273108169e-02,2.376107411549603990e-17,-5.306400986111026594e-16,1.142610334564317709e+00,-1.346430092066672302e+00,-1.359401460899140268e+00,-4.971875939301488101e-18,-1.672557615636443007e+00,-1.672557615636440786e+00,-1.672557615636444783e+00,-1.672557615636445005e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.939247670283887393e-02,2.376107411549603990e-17,-5.302706803260283354e-16,1.143437773722110640e+00,-1.354688651136348287e+00,-1.352046092071191419e+00,-5.308946466598928183e-18,-1.671420562165027990e+00,-1.671420562165025769e+00,-1.671420562165029766e+00,-1.671420562165029988e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.933878816829818825e-02,2.112341351774614864e-17,-5.305717097994255564e-16,1.144213582067181489e+00,-1.362912549634458070e+00,-1.344672995491247081e+00,-5.562227694483783106e-18,-1.670290277227329145e+00,-1.670290277227326925e+00,-1.670290277227330922e+00,-1.670290277227331366e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.928541213548480349e-02,2.112341351774614864e-17,-5.301883679206941377e-16,1.144937482836578813e+00,-1.371101720808737490e+00,-1.337281968723728731e+00,-5.398274083700280196e-18,-1.669166571273363209e+00,-1.669166571273360988e+00,-1.669166571273364985e+00,-1.669166571273365429e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.923233973393356555e-02,2.112341351774614864e-17,-5.299593277935794767e-16,1.145609193430551676e+00,-1.379256090509628274e+00,-1.329872810817801065e+00,-4.781997672596220331e-18,-1.668049257556494913e+00,-1.668049257556492693e+00,-1.668049257556496690e+00,-1.668049257556497134e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.917956222031349856e-02,2.112341351774614864e-17,-5.297300008550912325e-16,1.146228425511705007e+00,-1.387375577236456881e+00,-1.322445322361106124e+00,-5.677282083517404445e-18,-1.666938152006598672e+00,-1.666938152006596452e+00,-1.666938152006600449e+00,-1.666938152006600893e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.912707097265921086e-02,2.112341351774614864e-17,-5.294358950801632860e-16,1.146794885105252515e+00,-1.395460092180436096e+00,-1.314999305537764895e+00,-5.421094455404852530e-18,-1.665833073108613727e+00,-1.665833073108611506e+00,-1.665833073108615503e+00,-1.665833073108615947e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.907485748484871513e-02,2.112341351774614864e-17,-5.295735587125219036e-16,1.147308272700582332e+00,-1.403509539264639727e+00,-1.307534564190710569e+00,-5.545830265584345130e-18,-1.664733841786287361e+00,-1.664733841786285140e+00,-1.664733841786289137e+00,-1.664733841786289581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.902291336131868349e-02,2.112341351774614864e-17,-5.295283037855993774e-16,1.147768283354331897e+00,-1.411523815181085606e+00,-1.300050903888415377e+00,-5.307992701432276015e-18,-1.663640281290918344e+00,-1.663640281290916123e+00,-1.663640281290920120e+00,-1.663640281290920564e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.897123031200882493e-02,2.112341351774614864e-17,-5.289203178748850096e-16,1.148174606795191455e+00,-1.419502809425081002e+00,-1.292548131996076766e+00,-5.935863572321718775e-18,-1.662552217094921403e+00,-1.662552217094919182e+00,-1.662552217094923179e+00,-1.662552217094923623e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.891980014752762729e-02,2.112341351774614864e-17,-5.293506949640412411e-16,1.148526927530634456e+00,-1.427446404326956131e+00,-1.285026057751333939e+00,-6.106655361994153531e-18,-1.661469476790054189e+00,-1.661469476790051969e+00,-1.661469476790055966e+00,-1.661469476790056410e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.886861477453226132e-02,2.112341351774614864e-17,-5.288803925768116384e-16,1.148824924955784255e+00,-1.435354475081337844e+00,-1.277484492344574507e+00,-6.020299491735952956e-18,-1.660391889990151748e+00,-1.660391889990149528e+00,-1.660391889990153524e+00,-1.660391889990153969e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.881766619131617968e-02,2.112341351774614864e-17,-5.281557817650966457e-16,1.149068273464620038e+00,-1.443226889774084087e+00,-1.269923249003911847e+00,-5.926806858791544839e-18,-1.659319288238234380e+00,-1.659319288238232160e+00,-1.659319288238236156e+00,-1.659319288238236600e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.876694648359827688e-02,2.112341351774614864e-17,-5.277054049119418129e-16,1.149256642563727393e+00,-1.451063509407025665e+00,-1.262342143084892676e+00,-5.815571048766655076e-18,-1.658251504917857444e+00,-1.658251504917855224e+00,-1.658251504917859220e+00,-1.658251504917859664e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.871644782050805922e-02,2.112341351774614864e-17,-5.278222181447182300e-16,1.149389696988798448e+00,-1.458864187920640765e+00,-1.254740992165015667e+00,-6.050992553995437601e-18,-1.657188375168589634e+00,-1.657188375168587413e+00,-1.657188375168591410e+00,-1.657188375168591854e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.866616245076185621e-02,2.112341351774614864e-17,-5.272505504477487112e-16,1.149467096824082768e+00,-1.466628772214791931e+00,-1.247119616143129273e+00,-6.888754526660262797e-18,-1.656129735805511594e+00,-1.656129735805509373e+00,-1.656129735805513370e+00,-1.656129735805513814e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.861608269902532753e-02,2.112341351774614864e-17,-5.271481627209688461e-16,1.149488497624994832e+00,-1.474357102167668021e+00,-1.239477837343775812e+00,-7.187202223306009149e-18,-1.655075425242637399e+00,-1.655075425242635179e+00,-1.655075425242639175e+00,-1.655075425242639620e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.856620096245824081e-02,2.112341351774614864e-17,-5.271160661570608381e-16,1.149453550544075719e+00,-1.482049010653039733e+00,-1.231815480626569537e+00,-6.690058668898473021e-18,-1.654025283420172521e+00,-1.654025283420170300e+00,-1.654025283420174297e+00,-1.654025283420174741e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.851650970743760671e-02,2.112341351774614864e-17,-5.270606345801767197e-16,1.149361902460516394e+00,-1.489704323555975041e+00,-1.224132373500668391e+00,-6.788301729919876758e-18,-1.652979151735527674e+00,-1.652979151735525454e+00,-1.652979151735529451e+00,-1.652979151735529895e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.846700146645589624e-02,2.112341351774614864e-17,-5.265380983234652947e-16,1.149213196113438418e+00,-1.497322859787134419e+00,-1.216428346244418979e+00,-7.382273116263852181e-18,-1.651936872978017945e+00,-1.651936872978015725e+00,-1.651936872978019721e+00,-1.651936872978020165e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.841766883519137032e-02,2.112341351774614864e-17,-5.263463985668110373e-16,1.149007070239136175e+00,-1.504904431295766454e+00,-1.208703232030252428e+00,-7.098743285422862077e-18,-1.650898291267185680e+00,-1.650898291267183460e+00,-1.650898291267187457e+00,-1.650898291267187901e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.836850446974771844e-02,2.112341351774614864e-17,-5.257154710672724193e-16,1.148743159712476647e+00,-1.512448843081546812e+00,-1.200956867054892463e+00,-6.778745884526404213e-18,-1.649863251994687863e+00,-1.649863251994685642e+00,-1.649863251994689639e+00,-1.649863251994690083e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.831950108406098010e-02,2.112341351774614864e-17,-5.256529193024634894e-16,1.148421095692659266e+00,-1.519955893205364950e+00,-1.193189090674966257e+00,-6.265886750169056426e-18,-1.648831601769704003e+00,-1.648831601769701782e+00,-1.648831601769705779e+00,-1.648831601769706223e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.827065144747145931e-02,2.375938004960153130e-17,-5.262504391082723640e-16,1.148040505773526787e+00,-1.527425372799204650e+00,-1.185399745548066264e+00,-6.010913812485542833e-18,-1.647803188367819471e+00,-1.647803188367817029e+00,-1.647803188367821248e+00,-1.647803188367821692e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.822194838245916104e-02,2.375938004960153130e-17,-5.259003476547944902e-16,1.147601014138631914e+00,-1.534857066075226539e+00,-1.177588677779361159e+00,-6.323081641945278245e-18,-1.646777860683350081e+00,-1.646777860683347638e+00,-1.646777860683351857e+00,-1.646777860683352301e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.817338476254129254e-02,2.375938004960153130e-17,-5.251147638543781281e-16,1.147102241721244864e+00,-1.542250750334191345e+00,-1.169755737073798763e+00,-6.189345664114333837e-18,-1.645755468685079270e+00,-1.645755468685076828e+00,-1.645755468685081047e+00,-1.645755468685081491e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.812495351033071911e-02,2.375938004960153130e-17,-5.247468828405629540e-16,1.146543806369503038e+00,-1.549606195973344258e+00,-1.161900776893985299e+00,-5.890270400451047680e-18,-1.644735863375383023e+00,-1.644735863375380580e+00,-1.644735863375384799e+00,-1.644735863375385243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.807664759575454194e-02,2.375938004960153130e-17,-5.243764290921067930e-16,1.145925323016885544e+00,-1.556923166493879407e+00,-1.154023654623803408e+00,-6.372602065428960947e-18,-1.643718896752726755e+00,-1.643718896752724312e+00,-1.643718896752728531e+00,-1.643718896752728975e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.802846003443211775e-02,2.375938004960153130e-17,-5.256078811634552162e-16,1.145246403858209083e+00,-1.564201418508124330e+00,-1.146124231737822852e+00,-6.685297986326566448e-18,-1.642704421777517965e+00,-1.642704421777515522e+00,-1.642704421777519741e+00,-1.642704421777520185e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.798038388621224282e-02,2.375938004960153130e-17,-5.250241263448370023e-16,1.144506658531326382e+00,-1.571440701746559698e+00,-1.138202373976576531e+00,-7.013618292038773712e-18,-1.641692292341309978e+00,-1.641692292341307535e+00,-1.641692292341311754e+00,-1.641692292341312198e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.793241225386920989e-02,2.375938004960153130e-17,-5.248140999571064709e-16,1.143705694304712139e+00,-1.578640759064806609e+00,-1.130257951527746219e+00,-7.521892715829206535e-18,-1.640682363239351460e+00,-1.640682363239349018e+00,-1.640682363239353236e+00,-1.640682363239353680e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.788453828195794626e-02,2.375938004960153130e-17,-5.246862482273939851e-16,1.142843116271116788e+00,-1.585801326450702042e+00,-1.122290839213326175e+00,-7.520857441056785904e-18,-1.639674490146482810e+00,-1.639674490146480368e+00,-1.639674490146484587e+00,-1.639674490146485031e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.783675515582821891e-02,2.375938004960153130e-17,-5.249434524469972996e-16,1.141918527547465478e+00,-1.592922133031603682e+00,-1.114300916682793074e+00,-7.510233219020159455e-18,-1.638668529596383205e+00,-1.638668529596380763e+00,-1.638668529596384982e+00,-1.638668529596385426e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.778905610079853150e-02,2.375938004960153130e-17,-5.241984292770003077e-16,1.140931529481173046e+00,-1.600002901082032247e+00,-1.106288068612351738e+00,-7.418550019896489225e-18,-1.637664338964179178e+00,-1.637664338964176736e+00,-1.637664338964180955e+00,-1.637664338964181399e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.774143438149004603e-02,2.375938004960153130e-17,-5.239320012170139295e-16,1.139881721863048814e+00,-1.607043346031806541e+00,-1.098252184910270213e+00,-7.561680323244992023e-18,-1.636661776452421613e+00,-1.636661776452419170e+00,-1.636661776452423389e+00,-1.636661776452423833e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.769388330132148690e-02,2.375938004960153130e-17,-5.235725449394775867e-16,1.138768703146949557e+00,-1.614043176474769581e+00,-1.090193160928366378e+00,-7.407788712450004131e-18,-1.635660701080451807e+00,-1.635660701080449364e+00,-1.635660701080453583e+00,-1.635660701080454027e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.764639620216545746e-02,2.375938004960153130e-17,-5.224753018947492507e-16,1.137592070676341827e+00,-1.621002094178268793e+00,-1.082110897679646744e+00,-7.969546004736650327e-18,-1.634660972677167035e+00,-1.634660972677164592e+00,-1.634660972677168811e+00,-1.634660972677169255e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.759896646416751531e-02,2.375938004960153130e-17,-5.228350752165819893e-16,1.136351420917930399e+00,-1.627919794093493300e+00,-1.074005302062144063e+00,-7.994445531068386702e-18,-1.633662451877210264e+00,-1.633662451877207822e+00,-1.633662451877212041e+00,-1.633662451877212485e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.755158750572868631e-02,2.375938004960153130e-17,-5.231294514825921696e-16,1.135046349702492074e+00,-1.634795964366817733e+00,-1.065876287088953100e+00,-7.547393917783697954e-18,-1.632665000120603338e+00,-1.632665000120600896e+00,-1.632665000120605114e+00,-1.632665000120605558e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.750425278365268011e-02,2.375938004960153130e-17,-5.231870979365607106e-16,1.133676452473065144e+00,-1.641630286352281809e+00,-1.057723772124478101e+00,-8.280829402782458485e-18,-1.631668479655845383e+00,-1.631668479655842940e+00,-1.631668479655847159e+00,-1.631668479655847603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.745695579345897308e-02,2.375938004960153130e-17,-5.232403057991773744e-16,1.132241324540618654e+00,-1.648422434625330224e+00,-1.049547683126895281e+00,-8.301665117632136766e-18,-1.630672753546504206e+00,-1.630672753546501763e+00,-1.630672753546505982e+00,-1.630672753546506426e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.740969006986279932e-02,2.375938004960153130e-17,-5.217400881823515265e-16,1.130740561347334028e+00,-1.655172076997958541e+00,-1.041347952896815254e+00,-8.096042423649558758e-18,-1.629677685681321542e+00,-1.629677685681319099e+00,-1.629677685681323318e+00,-1.629677685681323762e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.736244918742345156e-02,2.375938004960153130e-17,-5.223443858184156016e-16,1.129173758737611832e+00,-1.661878874535392292e+00,-1.033124521332133838e+00,-8.252507215130047392e-18,-1.628683140787861472e+00,-1.628683140787859029e+00,-1.628683140787863248e+00,-1.628683140787863692e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.731522676136196037e-02,2.375938004960153130e-17,-5.217936487743865288e-16,1.127540513236912734e+00,-1.668542481574437852e+00,-1.024877335689038826e+00,-8.484867125323732143e-18,-1.627688984449724874e+00,-1.627688984449722431e+00,-1.627688984449726650e+00,-1.627688984449727094e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.726801644854952578e-02,2.375938004960153130e-17,-5.210378446849848409e-16,1.125840422338530988e+00,-1.675162545743634324e+00,-1.016606350849144080e+00,-8.422257246691756107e-18,-1.626695083127357888e+00,-1.626695083127355446e+00,-1.626695083127359664e+00,-1.626695083127360109e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.722081194866761700e-02,2.375938004960153130e-17,-5.210981027101200772e-16,1.124073084798388855e+00,-1.681738707985356074e+00,-1.008311529592686773e+00,-8.569003236712428417e-18,-1.625701304182475715e+00,-1.625701304182473272e+00,-1.625701304182477491e+00,-1.625701304182477935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.717360700554114217e-02,2.375938004960153130e-17,-5.211457989543879096e-16,1.122238100937927419e+00,-1.688270602579989177e+00,-9.999928428777447031e-01,-8.072317988426692786e-18,-1.624707515906128830e+00,-1.624707515906126387e+00,-1.624707515906130606e+00,-1.624707515906131050e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.712639540864545118e-02,1.848405885410174879e-17,-5.208265344278653730e-16,1.120335072955160882e+00,-1.694757857172321858e+00,-9.916502701253964158e-01,-7.928701997565267697e-18,-1.623713587550430049e+00,-1.623713587550427828e+00,-1.623713587550431825e+00,-1.623713587550432491e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.707917099478835132e-02,1.848405885410174879e-17,-5.201360750229019376e-16,1.118363605243942516e+00,-1.701200092800295049e+00,-9.832837995107280848e-01,-7.928373858439484203e-18,-1.622719389363964648e+00,-1.622719389363962428e+00,-1.622719389363966425e+00,-1.622719389363967091e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.703192764996769082e-02,1.848405885410174879e-17,-5.195393890233672916e-16,1.116323304721484444e+00,-1.707596923926236077e+00,-9.748934282596072309e-01,-7.807059729574651519e-18,-1.621724792630897971e+00,-1.621724792630895751e+00,-1.621724792630899747e+00,-1.621724792630900414e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.698465931140532903e-02,1.848405885410174879e-17,-5.197012967531367745e-16,1.114213781164157702e+00,-1.713947958470728672e+00,-9.664791629510931514e-01,-7.762260485419674098e-18,-1.620729669713795618e+00,-1.620729669713793397e+00,-1.620729669713797394e+00,-1.620729669713798060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.693735996975796521e-02,1.848405885410174879e-17,-5.196241438995133932e-16,1.112034647551578326e+00,-1.720252797849243676e+00,-9.580410198253711540e-01,-7.813359389475384947e-18,-1.619733894100166882e+00,-1.619733894100164662e+00,-1.619733894100168659e+00,-1.619733894100169325e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.689002367150500616e-02,1.848405885410174879e-17,-5.199902400920078559e-16,1.109785520418975713e+00,-1.726511037011672745e+00,-9.495790250970580493e-01,-8.140882713042484329e-18,-1.618737340452736095e+00,-1.618737340452733875e+00,-1.618737340452737872e+00,-1.618737340452738538e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.684264452151352842e-02,1.848405885410174879e-17,-5.190395749118347622e-16,1.107466020217822589e+00,-1.732722264484909624e+00,-9.410932152737194745e-01,-8.299451066437297347e-18,-1.617739884663441874e+00,-1.617739884663439653e+00,-1.617739884663443650e+00,-1.617739884663444316e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.679521668578029314e-02,1.848405885410174879e-17,-5.180592211079894799e-16,1.105075771684684183e+00,-1.738886062418600442e+00,-9.325836374794312933e-01,-8.445931710068300254e-18,-1.616741403911163166e+00,-1.616741403911160946e+00,-1.616741403911164943e+00,-1.616741403911165609e+00,0.000000000000000000e+00
