0.000000000000000000e+00,6.622786995107234065e-02,0.000000000000000000e+00,1.412118675421192467e-02,-9.945738894304676917e-18,-1.520019747339968474e-01
0.000000000000000000e+00,6.589673060131692739e-02,0.000000000000000000e+00,1.404869716663372306e-02,-1.163793030911539175e-17,-1.512432368560187312e-01
0.000000000000000000e+00,6.556724694831032874e-02,0.000000000000000000e+00,1.397647622187225824e-02,-1.198308940115497701e-17,-1.504883642022557810e-01
0.000000000000000000e+00,6.523941071356896548e-02,0.000000000000000000e+00,1.390452351904453675e-02,-1.233753480809641981e-17,-1.497373367425249013e-01
0.000000000000000000e+00,6.491321366000120385e-02,0.000000000000000000e+00,1.383283958987995867e-02,-1.181021501485380032e-17,-1.489901338273995901e-01
0.000000000000000000e+00,6.458864759170117320e-02,0.000000000000000000e+00,1.376142584707650864e-02,-1.155489319663230162e-17,-1.482467342222137108e-01
0.000000000000000000e+00,6.426570435374281964e-02,0.000000000000000000e+00,1.369028450368959399e-02,-1.064629391927430738e-17,-1.475071161635477246e-01
0.000000000000000000e+00,6.394437583197434827e-02,0.000000000000000000e+00,1.361941846876998582e-02,-1.040041245236186688e-17,-1.467712574344722243e-01
0.000000000000000000e+00,6.362465395281462210e-02,0.000000000000000000e+00,1.354883122579901740e-02,-1.007802244097200560e-17,-1.460391354537408926e-01
0.000000000000000000e+00,6.330653068305035214e-02,0.000000000000000000e+00,1.347852670111904759e-02,-1.110688682079974751e-17,-1.453107273735663452e-01
0.000000000000000000e+00,6.298999802963536898e-02,0.000000000000000000e+00,1.340850912948930024e-02,-1.084576394669422227e-17,-1.445860101805808706e-01
0.000000000000000000e+00,6.267504803948729941e-02,0.000000000000000000e+00,1.333878292323924589e-02,-1.119084430991494810e-17,-1.438649607950241993e-01
0.000000000000000000e+00,6.236167279928984258e-02,0.000000000000000000e+00,1.326935255037901829e-02,-1.159162762745194591e-17,-1.431475561639782290e-01
0.000000000000000000e+00,6.204986443529334622e-02,0.000000000000000000e+00,1.320022242567724276e-02,-1.229972721561428375e-17,-1.424337733454656141e-01
0.000000000000000000e+00,6.173961511311695793e-02,0.000000000000000000e+00,1.313139681728954164e-02,-1.204336640281280984e-17,-1.417235895812838098e-01
0.000000000000000000e+00,6.143091703755108185e-02,0.000000000000000000e+00,1.306287977018704208e-02,-1.235717706466447345e-17,-1.410169823574602133e-01
0.000000000000000000e+00,6.112376245236340183e-02,0.000000000000000000e+00,1.299467504648445237e-02,-1.068643778177895348e-17,-1.403139294520916458e-01
0.000000000000000000e+00,6.081814364010168505e-02,0.000000000000000000e+00,1.292678608186824743e-02,-1.043053153401577864e-17,-1.396144089710359693e-01
0.000000000000000000e+00,6.051405292190125546e-02,0.000000000000000000e+00,1.285921595669028972e-02,-1.043984677867036113e-17,-1.389183993724234789e-01
0.000000000000000000e+00,6.021148265729136390e-02,0.000000000000000000e+00,1.279196737989935460e-02,-1.109195308582109367e-17,-1.382258794812910307e-01
0.000000000000000000e+00,5.991042524400505553e-02,0.000000000000000000e+00,1.272504268380132524e-02,-1.078075370782964487e-17,-1.375368284957878551e-01
0.000000000000000000e+00,5.961087311778508202e-02,0.000000000000000000e+00,1.265844382762922049e-02,-1.110285257765460060e-17,-1.368512259864530789e-01
0.000000000000000000e+00,5.931281875219635014e-02,0.000000000000000000e+00,1.259217240799972992e-02,-1.114141915532437942e-17,-1.361690518899933700e-01
0.000000000000000000e+00,5.901625465843528956e-02,0.000000000000000000e+00,1.252622967451853114e-02,-1.122158746974417790e-17,-1.354902864988747069e-01
0.000000000000000000e+00,5.872117338514310642e-02,0.000000000000000000e+00,1.246061654901607987e-02,-1.126431265890302422e-17,-1.348149104478886251e-01
0.000000000000000000e+00,5.842756751821753108e-02,0.000000000000000000e+00,1.239533364713383753e-02,-1.192990946533603507e-17,-1.341429046986727658e-01
0.000000000000000000e+00,5.813542968062639787e-02,0.000000000000000000e+00,1.233038130120803905e-02,-1.120822502303231823e-17,-1.334742505230064047e-01
0.000000000000000000e+00,5.784475253222341046e-02,0.000000000000000000e+00,1.226575958362382396e-02,-1.113834700239401918e-17,-1.328089294855338276e-01
0.000000000000000000e+00,5.755552876956247094e-02,0.000000000000000000e+00,1.220146832999235292e-02,-1.132233732693124480e-17,-1.321469234264258663e-01
0.000000000000000000e+00,5.726775112571477061e-02,0.000000000000000000e+00,1.213750716167744104e-02,-1.093990348119578747e-17,-1.314882144443686729e-01
0.000000000000000000e+00,5.698141237008616522e-02,0.000000000000000000e+00,1.207387550733619863e-02,-1.112996230973878201e-17,-1.308327848801541515e-01
0.000000000000000000e+00,5.669650530823565349e-02,0.000000000000000000e+00,1.201057262324024648e-02,-1.034670413928287934e-17,-1.301806173010719991e-01
0.000000000000000000e+00,5.641302278169422341e-02,0.000000000000000000e+00,1.194759761224977943e-02,-1.030454224547439196e-17,-1.295316944862206499e-01
0.000000000000000000e+00,5.613095766778577328e-02,0.000000000000000000e+00,1.188494944136686549e-02,-1.068169630976753019e-17,-1.288859994128118969e-01
0.000000000000000000e+00,5.585030287944676292e-02,0.000000000000000000e+00,1.182262695785881931e-02,-1.070370636466170596e-17,-1.282435152434903414e-01
0.000000000000000000e+00,5.557105136504984083e-02,0.000000000000000000e+00,1.176062890397048741e-02,-9.745688847574161628e-18,-1.276042253146677519e-01
0.000000000000000000e+00,5.529319610822444608e-02,0.000000000000000000e+00,1.169895393028000385e-02,-9.759395051266310685e-18,-1.269681131258431628e-01
0.000000000000000000e+00,5.501673012768312776e-02,0.000000000000000000e+00,1.163760060776673072e-02,-9.297177841371787842e-18,-1.263351623298663573e-01
0.000000000000000000e+00,5.474164647704497094e-02,0.000000000000000000e+00,1.157656743867021762e-02,-8.956795042439364808e-18,-1.257053567240947189e-01
0.000000000000000000e+00,5.446793824465970268e-02,0.000000000000000000e+00,1.151585286623052311e-02,-8.816504902883640477e-18,-1.250786802423799471e-01
0.000000000000000000e+00,5.419559855343610011e-02,0.000000000000000000e+00,1.145545528339333638e-02,-8.815357154513748998e-18,-1.244551169478281122e-01
0.000000000000000000e+00,5.392462056066908704e-02,0.000000000000000000e+00,1.139537304057423872e-02,-8.511344407857474210e-18,-1.238346510262681860e-01
0.000000000000000000e+00,5.365499745786547758e-02,0.000000000000000000e+00,1.133560445256080913e-02,-7.725173795810195492e-18,-1.232172667803694555e-01
0.000000000000000000e+00,5.338672247057645037e-02,0.000000000000000000e+00,1.127614780463943693e-02,-7.564719639590048057e-18,-1.226029486243488953e-01
0.000000000000000000e+00,5.311978885822363911e-02,0.000000000000000000e+00,1.121700135801998593e-02,-7.572905771446703513e-18,-1.219916810792144451e-01
0.000000000000000000e+00,5.285418991393249499e-02,0.000000000000000000e+00,1.115816335462908003e-02,-7.507486000621701177e-18,-1.213834487684894853e-01
0.000000000000000000e+00,5.258991896436276958e-02,0.000000000000000000e+00,1.109963202133890450e-02,-7.556534522214410061e-18,-1.207782364143746984e-01
0.000000000000000000e+00,5.232696936954118333e-02,0.000000000000000000e+00,1.104140557369005446e-02,-7.899458512695743741e-18,-1.201760288342987731e-01
0.000000000000000000e+00,5.206533452269355294e-02,0.000000000000000000e+00,1.098348221916379749e-02,-8.090167996620087440e-18,-1.195768109378216731e-01
0.000000000000000000e+00,5.180500785008013837e-02,0.000000000000000000e+00,1.092586016005205399e-02,-7.960624618423389461e-18,-1.189805677238493786e-01
0.000000000000000000e+00,5.154598281082994199e-02,0.000000000000000000e+00,1.086853759596998620e-02,-7.823403498733277484e-18,-1.183872842781305140e-01
0.000000000000000000e+00,5.128825289677578503e-02,0.000000000000000000e+00,1.081151272605210961e-02,-7.689842956124461928e-18,-1.177969457710026091e-01
0.000000000000000000e+00,5.103181163229182637e-02,0.000000000000000000e+00,1.075478375086547783e-02,-7.632999618504529834e-18,-1.172095374553612512e-01
0.000000000000000000e+00,5.077665257413029043e-02,0.000000000000000000e+00,1.069834887407550630e-02,-7.581878193691727875e-18,-1.166250446648287725e-01
0.000000000000000000e+00,5.052276931125966597e-02,0.000000000000000000e+00,1.064220630388863602e-02,-7.770883500133259293e-18,-1.160434528120986158e-01
0.000000000000000000e+00,5.027015546470341156e-02,0.000000000000000000e+00,1.058635425430192595e-02,-7.948115481670893372e-18,-1.154647473874386848e-01
0.000000000000000000e+00,5.001880468737980590e-02,0.000000000000000000e+00,1.053079094617917662e-02,-8.037528395599375753e-18,-1.148889139573325141e-01
0.000000000000000000e+00,4.976871066394287363e-02,0.000000000000000000e+00,1.047551460817453851e-02,-7.820177567340526079e-18,-1.143159381632475186e-01
0.000000000000000000e+00,4.951986711062308227e-02,0.000000000000000000e+00,1.042052347752321119e-02,-7.369414820269810033e-18,-1.137458057205112394e-01
0.000000000000000000e+00,4.927226777506987787e-02,0.000000000000000000e+00,1.036581580071201276e-02,-7.215434497454914639e-18,-1.131785024172872745e-01
0.000000000000000000e+00,4.902590643619453292e-02,0.000000000000000000e+00,1.031138983404795810e-02,-7.104547631469743604e-18,-1.126140141136380834e-01
0.000000000000000000e+00,4.878077690401352862e-02,0.000000000000000000e+00,1.025724384413151564e-02,-6.962034511223382674e-18,-1.120523267406642320e-01
0.000000000000000000e+00,4.853687301949350524e-02,0.000000000000000000e+00,1.020337610825437780e-02,-6.577224788232538006e-18,-1.114934262997143433e-01
0.000000000000000000e+00,4.829418865439591424e-02,0.000000000000000000e+00,1.014978491472128680e-02,-6.305353958523862677e-18,-1.109372988616539046e-01
0.000000000000000000e+00,4.805271771112391843e-02,0.000000000000000000e+00,1.009646856311441875e-02,-6.277326082638029433e-18,-1.103839305661899473e-01
0.000000000000000000e+00,4.781245412256810573e-02,0.000000000000000000e+00,1.004342536449873494e-02,-5.740109193896609640e-18,-1.098333076212428122e-01
0.000000000000000000e+00,4.757339185195554737e-02,0.000000000000000000e+00,9.990653641584162914e-03,-5.823822836024200726e-18,-1.092854163023592312e-01
0.000000000000000000e+00,4.733552489269548386e-02,0.000000000000000000e+00,9.938151728842797850e-03,-5.530434228507768994e-18,-1.087402429521676650e-01
0.000000000000000000e+00,4.709884726823201223e-02,0.000000000000000000e+00,9.885917972592420805e-03,-5.459216427935480769e-18,-1.081977739798615917e-01
0.000000000000000000e+00,4.686335303189101409e-02,0.000000000000000000e+00,9.833950731045631305e-03,-5.538870211579107517e-18,-1.076579958607172538e-01
0.000000000000000000e+00,4.662903626673182977e-02,0.000000000000000000e+00,9.782248374334470004e-03,-5.373058886944421246e-18,-1.071208951356342753e-01
0.000000000000000000e+00,4.639589108539790563e-02,0.000000000000000000e+00,9.730809284509749080e-03,-5.369269601640268595e-18,-1.065864584107024532e-01
0.000000000000000000e+00,4.616391162997067477e-02,0.000000000000000000e+00,9.679631855519049005e-03,-5.291820195201662015e-18,-1.060546723567887678e-01
0.000000000000000000e+00,4.593309207182086351e-02,0.000000000000000000e+00,9.628714493169853936e-03,-5.145253761535753111e-18,-1.055255237091411585e-01
0.000000000000000000e+00,4.570342661146169910e-02,0.000000000000000000e+00,9.578055615073331058e-03,-4.839148767463001928e-18,-1.049989992670106176e-01
0.000000000000000000e+00,4.547490947840434478e-02,0.000000000000000000e+00,9.527653650579608058e-03,-4.728906393702916862e-18,-1.044750858932878695e-01
0.000000000000000000e+00,4.524753493101218993e-02,0.000000000000000000e+00,9.477507040698964630e-03,-4.521699381719463745e-18,-1.039537705141519996e-01
0.000000000000000000e+00,4.502129725635717339e-02,0.000000000000000000e+00,9.427614238014657422e-03,-4.481547587195334534e-18,-1.034350401187306145e-01
0.000000000000000000e+00,4.479619077007534339e-02,0.000000000000000000e+00,9.377973706589524255e-03,-4.143289324328956231e-18,-1.029188817587723542e-01
0.000000000000000000e+00,4.457220981622505435e-02,0.000000000000000000e+00,9.328583921862199091e-03,-4.071638334558982052e-18,-1.024052825483247886e-01
0.000000000000000000e+00,4.434934876714412971e-02,0.000000000000000000e+00,9.279443370543680875e-03,-4.018169923760105572e-18,-1.018942296634236799e-01
0.000000000000000000e+00,4.412760202330820447e-02,0.000000000000000000e+00,9.230550550504196608e-03,-4.009456627652155673e-18,-1.013857103417887123e-01
0.000000000000000000e+00,4.390696401319193337e-02,0.000000000000000000e+00,9.181903970661478218e-03,-4.129263358476879264e-18,-1.008797118825243699e-01
0.000000000000000000e+00,4.368742919312568196e-02,0.000000000000000000e+00,9.133502150862105734e-03,-3.729476175527281669e-18,-1.003762216458287670e-01
0.000000000000000000e+00,4.346899204716045406e-02,0.000000000000000000e+00,9.085343621765181940e-03,-3.798705896415658893e-18,-9.987522705270483747e-02
0.000000000000000000e+00,4.325164708692451343e-02,0.000000000000000000e+00,9.037426924722070931e-03,-3.667927671471659709e-18,-9.937671558467867094e-02
0.000000000000000000e+00,4.303538885148987941e-02,0.000000000000000000e+00,8.989750611656209534e-03,-3.637135284428472013e-18,-9.888067478352187412e-02
0.000000000000000000e+00,4.282021190723253601e-02,0.000000000000000000e+00,8.942313244943635164e-03,-3.443163437507361615e-18,-9.838709225097498623e-02
0.000000000000000000e+00,4.260611084769658913e-02,0.000000000000000000e+00,8.895113397291948970e-03,-3.353790933339981993e-18,-9.789595564847741738e-02
0.000000000000000000e+00,4.239308029345798673e-02,0.000000000000000000e+00,8.848149651620999812e-03,-3.149053665126347654e-18,-9.740725269689952392e-02
0.000000000000000000e+00,4.218111489199070224e-02,0.000000000000000000e+00,8.801420600945535425e-03,-3.113937782894430194e-18,-9.692097117627559988e-02
0.000000000000000000e+00,4.197020931753098205e-02,0.000000000000000000e+00,8.754924848255598441e-03,-3.141293866648565041e-18,-9.643709892554266916e-02
0.000000000000000000e+00,4.176035827094314035e-02,0.000000000000000000e+00,8.708661006401597487e-03,-3.038235321564938113e-18,-9.595562384227873665e-02
0.000000000000000000e+00,4.155155647958834464e-02,0.000000000000000000e+00,8.662627697979676661e-03,-3.070332357895194410e-18,-9.547653388244489725e-02
0.000000000000000000e+00,4.134379869719036898e-02,0.000000000000000000e+00,8.616823555217808378e-03,-3.190500503269436176e-18,-9.499981706012891602e-02
0.000000000000000000e+00,4.113707970370449052e-02,0.000000000000000000e+00,8.571247219866054770e-03,-3.002626043515114565e-18,-9.452546144729023769e-02
0.000000000000000000e+00,4.093139430518562966e-02,0.000000000000000000e+00,8.525897343085640789e-03,-2.959620725437173967e-18,-9.405345517350771622e-02
0.000000000000000000e+00,4.072673733365990423e-02,0.000000000000000000e+00,8.480772585343561085e-03,-2.898072384810152705e-18,-9.358378642572841299e-02
0.000000000000000000e+00,4.052310364699159700e-02,0.000000000000000000e+00,8.435871616305901446e-03,-3.015586519883659744e-18,-9.311644344801789375e-02
0.000000000000000000e+00,4.032048812875681232e-02,0.000000000000000000e+00,8.391193114736440750e-03,-2.857145959909382246e-18,-9.265141454131213539e-02
0.000000000000000000e+00,4.011888568811294159e-02,0.000000000000000000e+00,8.346735768394984017e-03,-2.940384449527082328e-18,-9.218868806317140341e-02
0.000000000000000000e+00,3.991829125967213954e-02,0.000000000000000000e+00,8.302498273939026147e-03,-2.879925421242900807e-18,-9.172825242753449015e-02
0.000000000000000000e+00,3.971869980337384975e-02,0.000000000000000000e+00,8.258479336828739373e-03,-2.960361582492844217e-18,-9.127009610447615884e-02
0.000000000000000000e+00,3.952010630435693478e-02,0.000000000000000000e+00,8.214677671232155018e-03,-2.657796372938334234e-18,-9.081420761996307489e-02
0.000000000000000000e+00,3.932250577283504661e-02,0.000000000000000000e+00,8.171091999934047140e-03,-2.781348144691142420e-18,-9.036057555561485821e-02
0.000000000000000000e+00,3.912589324397096335e-02,0.000000000000000000e+00,8.127721054247791233e-03,-2.788815679670364549e-18,-8.990918854846324804e-02
0.000000000000000000e+00,3.893026377775087032e-02,0.000000000000000000e+00,8.084563573927148333e-03,-2.560796555236450861e-18,-8.946003529071433480e-02
0.000000000000000000e+00,3.873561245886208287e-02,0.000000000000000000e+00,8.041618307082949724e-03,-2.565972645885579090e-18,-8.901310452951161079e-02
