0.000000000000000000e+00,2.327177407973366752e-01,-1.139657419542243477e-16,3.676108817032636505e-15,-1.805668828539501725e+00,2.913886147060993238e-03,2.319586157975395690e-01,4.588578190460498773e-15,4.899320858891304198e+00,4.899320858891297981e+00,4.899320858891304198e+00,4.899320858891300645e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.329341437952253124e-01,-1.245096080816458783e-16,3.682631433626445041e-15,-1.806790397730284381e+00,2.910007709830216352e-03,2.330840634255530175e-01,4.588479732731931825e-15,4.903876711478433847e+00,4.903876711478426742e+00,4.903876711478433847e+00,4.903876711478430295e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.331511527867662081e-01,-1.245096080816458783e-16,3.685309555106461517e-15,-1.807913444662726965e+00,2.906100742246360731e-03,2.342110173255795569e-01,4.588999579325327005e-15,4.908445321826663488e+00,4.908445321826656382e+00,4.908445321826663488e+00,4.908445321826659935e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.333687674165374204e-01,-1.245096080816458783e-16,3.686997095496587040e-15,-1.809037962633825103e+00,2.902165831488690787e-03,2.353394702074353972e-01,4.589252319803866846e-15,4.913026682453425664e+00,4.913026682453418559e+00,4.913026682453425664e+00,4.913026682453422112e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.335869873212427505e-01,-1.245096080816458783e-16,3.687776439424671901e-15,-1.810163944943334213e+00,2.898203560048057646e-03,2.364694147883851794e-01,4.589683490758030079e-15,4.917620785710379749e+00,4.917620785710372644e+00,4.917620785710379749e+00,4.917620785710376197e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338058121296822944e-01,-1.245096080816458783e-16,3.691439156767976957e-15,-1.811291384893671141e+00,2.894214505683179346e-03,2.376008437930869355e-01,4.589598465905171101e-15,4.922227623782791106e+00,4.922227623782784001e+00,4.922227623782791106e+00,4.922227623782787553e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.340252414627238819e-01,-1.245096080816458783e-16,3.693516610615826565e-15,-1.812420275789819124e+00,2.890199241378565986e-03,2.387337499535394925e-01,4.589331474864746346e-15,4.926847188688929791e+00,4.926847188688922685e+00,4.926847188688929791e+00,4.926847188688926238e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342452749332741557e-01,-1.245096080816458783e-16,3.696074273289785198e-15,-1.813550610939230312e+00,2.886158335304587694e-03,2.398681260090246847e-01,4.589030895593722139e-15,4.931479472279462151e+00,4.931479472279455045e+00,4.931479472279462151e+00,4.931479472279458598e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.344659121462501494e-01,-1.245096080816458783e-16,3.699181808956802410e-15,-1.814682383651730735e+00,2.882092350779187975e-03,2.410039647060504553e-01,4.589146261508260948e-15,4.936124466236851305e+00,4.936124466236844199e+00,4.936124466236851305e+00,4.936124466236847752e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346871526985501166e-01,-1.245096080816458783e-16,3.701879959560469701e-15,-1.815815587239423490e+00,2.878001846231601109e-03,2.421412587982908760e-01,4.590054015853032152e-15,4.940782162074745187e+00,4.940782162074738082e+00,4.940782162074745187e+00,4.940782162074741635e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349089961790248871e-01,-1.245096080816458783e-16,3.704447366362062381e-15,-1.816950215016594372e+00,2.873887375167877116e-03,2.432800010465254736e-01,4.590339233240350791e-15,4.945452551137371699e+00,4.945452551137364594e+00,4.945452551137371699e+00,4.945452551137368147e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.351314421652118125e-01,-1.245096080816458783e-16,3.706969551914285812e-15,-1.818086260242617769e+00,2.869749463495276445e-03,2.444201841242226725e-01,4.590160391456948343e-15,4.950135624530780376e+00,4.950135624530773271e+00,4.950135624530780376e+00,4.950135624530776823e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.353544902362286750e-01,-1.350534742090674090e-16,3.709830052147541056e-15,-1.819223716350065301e+00,2.865588700516654309e-03,2.455618009946487768e-01,4.590353177944858340e-15,4.954831373394293692e+00,4.954831373394285698e+00,4.954831373394293692e+00,4.954831373394290139e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355781399534080389e-01,-1.350534742090674090e-16,3.709070321153711520e-15,-1.820362576601984639e+00,2.861405601674722656e-03,2.467048443454100959e-01,4.591154585749617865e-15,4.959539788492806522e+00,4.959539788492798529e+00,4.959539788492806522e+00,4.959539788492802970e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358023908731249341e-01,-1.350534742090674090e-16,3.710720943186880028e-15,-1.821502834320444242e+00,2.857200700474826858e-03,2.478493069650696268e-01,4.590593254743067726e-15,4.964260860486846560e+00,4.964260860486838567e+00,4.964260860486846560e+00,4.964260860486843008e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.360272425435646637e-01,-1.139657419542243477e-16,3.710365426029560132e-15,-1.822644482829221424e+00,2.852974525353695751e-03,2.489951816489679171e-01,4.590336887591288293e-15,4.968994579864524752e+00,4.968994579864517647e+00,4.968994579864524752e+00,4.968994579864522088e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.362526945046943549e-01,-1.139657419542243477e-16,3.715220944244252594e-15,-1.823787515453709096e+00,2.848727599655742279e-03,2.501424611991535096e-01,4.591076450968923432e-15,4.973740936940939328e+00,4.973740936940932222e+00,4.973740936940939328e+00,4.973740936940936663e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.364787462882342317e-01,-1.245096080816458783e-16,3.721333405755951446e-15,-1.824931925520822507e+00,2.844460441611062866e-03,2.512911384243115553e-01,4.591275382800860085e-15,4.978499921857568289e+00,4.978499921857560295e+00,4.978499921857568289e+00,4.978499921857565624e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367053974176293596e-01,-1.245096080816458783e-16,3.724394317214285793e-15,-1.826077706358905983e+00,2.840173564314972011e-03,2.524412061396911211e-01,4.591467078667222038e-15,4.983271524581676104e+00,4.983271524581668110e+00,4.983271524581676104e+00,4.983271524581673440e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369326474080211686e-01,-1.245096080816458783e-16,3.728473819694522017e-15,-1.827224851297640118e+00,2.835867475709471543e-03,2.535926571670306662e-01,4.591007036906348020e-15,4.988055734905714189e+00,4.988055734905706196e+00,4.988055734905714189e+00,4.988055734905711525e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371604957662188928e-01,-1.245096080816458783e-16,3.731522222511991803e-15,-1.828373353667948065e+00,2.831542678566043893e-03,2.547454843344820197e-01,4.591528519908052104e-15,4.992852542446718722e+00,4.992852542446710729e+00,4.992852542446718722e+00,4.992852542446716058e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373889419906715370e-01,-1.245096080816458783e-16,3.735398039079680427e-15,-1.829523206801904056e+00,2.827199670470432937e-03,2.558996804765337196e-01,4.591946185199416046e-15,4.997661936645721781e+00,4.997661936645713787e+00,4.997661936645721781e+00,4.997661936645719116e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.376179855714391775e-01,-1.245096080816458783e-16,3.739712743331275668e-15,-1.830674404032640368e+00,2.822838943808695517e-03,2.570552384339317431e-01,4.592062576316327470e-15,5.002483906767145605e+00,5.002483906767137611e+00,5.002483906767145605e+00,5.002483906767142940e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378476259901647905e-01,-1.245096080816458783e-16,3.742463586790728278e-15,-1.831826938694254947e+00,2.818460985755163756e-03,2.582121510535998476e-01,4.592506941083981571e-15,5.007318441898211070e+00,5.007318441898203076e+00,5.007318441898211070e+00,5.007318441898208405e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380778627200460795e-01,-1.245096080816458783e-16,3.744035457665705383e-15,-1.832980804121719709e+00,2.814066278261578326e-03,2.593704111885583030e-01,4.593204561787921429e-15,5.012165530948343495e+00,5.012165530948335501e+00,5.012165530948343495e+00,5.012165530948340830e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383086952258068603e-01,-1.245096080816458783e-16,3.748275014587345627e-15,-1.834135993650788166e+00,2.809655298048209689e-03,2.605300116978401248e-01,4.593527978360627020e-15,5.017025162648570458e+00,5.017025162648562464e+00,5.017025162648570458e+00,5.017025162648567793e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.385401229636691101e-01,-1.245096080816458783e-16,3.748826906886011397e-15,-1.835292500617903722e+00,2.805228516596170677e-03,2.616909454464078078e-01,4.593380337716850017e-15,5.021897325550933822e+00,5.021897325550925828e+00,5.021897325550933822e+00,5.021897325550931157e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387721453813244632e-01,-1.456108928636450084e-16,3.750590417407101763e-15,-1.836450318360108636e+00,2.800786400141371847e-03,2.628532053050674500e-01,4.593991751826366044e-15,5.026782008027889326e+00,5.026782008027880444e+00,5.026782008027889326e+00,5.026782008027885773e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390047619179062055e-01,-1.245231606088019471e-16,3.748120209204721528e-15,-1.837609440214951206e+00,2.796329409669876323e-03,2.640167841503814339e-01,4.593817202832523291e-15,5.031679198271715059e+00,5.031679198271707065e+00,5.031679198271715059e+00,5.031679198271712394e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.392379720039605473e-01,-1.245231606088019471e-16,3.751441097553286247e-15,-1.838769859520395400e+00,2.791858000914775127e-03,2.651816748645808297e-01,4.594368867399833158e-15,5.036588884293911939e+00,5.036588884293903945e+00,5.036588884293911939e+00,5.036588884293909274e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.394717750614191176e-01,-1.245231606088019471e-16,3.756006835092250032e-15,-1.839931569614729145e+00,2.787372624354424264e-03,2.663478703354749122e-01,4.594183939189269621e-15,5.041511053924618402e+00,5.041511053924610408e+00,5.041511053924618402e+00,5.041511053924615737e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397061705035698764e-01,-1.245231606088019471e-16,3.758175947804564407e-15,-1.841094563836472631e+00,2.782873725212273424e-03,2.675153634563606220e-01,4.594259920269420302e-15,5.046445694812002891e+00,5.046445694811994898e+00,5.046445694812002891e+00,5.046445694812000227e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399411577350296088e-01,-1.245231606088019471e-16,3.762260096964358814e-15,-1.842258835524288152e+00,2.778361743457696473e-03,2.686841471259308056e-01,4.594273830880710847e-15,5.051392794421681209e+00,5.051392794421673216e+00,5.051392794421681209e+00,5.051392794421678545e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.401767361517151422e-01,-1.245231606088019471e-16,3.765266301538499272e-15,-1.843424378016887966e+00,2.773837113808633008e-03,2.698542142481797912e-01,4.595216997243979828e-15,5.056352340036113446e+00,5.056352340036105453e+00,5.056352340036113446e+00,5.056352340036110782e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.404129051408153972e-01,-1.245231606088019471e-16,3.768402721852694822e-15,-1.844591184652943694e+00,2.769300265735265103e-03,2.710255577323088527e-01,4.595411876456781465e-15,5.061324318754013341e+00,5.061324318754005347e+00,5.061324318754013341e+00,5.061324318754010676e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.406496640807631315e-01,-1.245231606088019471e-16,3.770267579846549267e-15,-1.845759248770994843e+00,2.764751623464925707e-03,2.721981704926303980e-01,4.595941264570175785e-15,5.066308717489754976e+00,5.066308717489746982e+00,5.066308717489754976e+00,5.066308717489752311e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408870123412064912e-01,-1.245231606088019471e-16,3.772784674660820270e-15,-1.846928563709358651e+00,2.760191605988678021e-03,2.733720454484703799e-01,4.594806859676431329e-15,5.071305522972773261e+00,5.071305522972765267e+00,5.071305522972773261e+00,5.071305522972770596e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.411249492829809216e-01,-1.245231606088019471e-16,3.778287635010050620e-15,-1.848099122806037942e+00,2.755620627068842022e-03,2.745471755240695977e-01,4.594946323049565985e-15,5.076314721746971514e+00,5.076314721746963521e+00,5.076314721746971514e+00,5.076314721746968850e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.413634742580807735e-01,-1.245231606088019471e-16,3.782483083313569330e-15,-1.849270919398631419e+00,2.751039095247826815e-03,2.757235536484840543e-01,4.595746915338373549e-15,5.081336300170126385e+00,5.081336300170118392e+00,5.081336300170126385e+00,5.081336300170123721e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416025866096311869e-01,-1.245231606088019471e-16,3.785865980241614742e-15,-1.850443946824240848e+00,2.746447413858275725e-03,2.769011727554831492e-01,4.594336592290926466e-15,5.086370244413292774e+00,5.086370244413284780e+00,5.086370244413292774e+00,5.086370244413290109e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418422856718597247e-01,-1.245231606088019471e-16,3.791034311873993124e-15,-1.851618198419382688e+00,2.741845981034166362e-03,2.780800257834491473e-01,4.595428182194037676e-15,5.091416540460209639e+00,5.091416540460201645e+00,5.091416540460209639e+00,5.091416540460206974e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420825707700679508e-01,-1.245231606088019471e-16,3.796214860592402318e-15,-1.852793667519894161e+00,2.737235189723319709e-03,2.792601056752714306e-01,4.596287597357867406e-15,5.096475174106698702e+00,5.096475174106690709e+00,5.096475174106698702e+00,5.096475174106696038e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423234412206032584e-01,-1.245231606088019471e-16,3.798396917514243392e-15,-1.853970347460843549e+00,2.732615427700962191e-03,2.804414053782431915e-01,4.596355722665454885e-15,5.101546130960073810e+00,5.101546130960065817e+00,5.101546130960073810e+00,5.101546130960071146e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425648963308303097e-01,-1.245231606088019471e-16,3.804327372720505667e-15,-1.855148231576439377e+00,2.727987077584486438e-03,2.816239178439555735e-01,4.596953773649981305e-15,5.106629396438537860e+00,5.106629396438529866e+00,5.106629396438537860e+00,5.106629396438535196e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428069353991031964e-01,-1.245231606088019471e-16,3.807011377650511167e-15,-1.856327313199938489e+00,2.723350516848991373e-03,2.828076360281901458e-01,4.597959736101402391e-15,5.111724955770598378e+00,5.111724955770590384e+00,5.111724955770598378e+00,5.111724955770595713e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430495577147362973e-01,-1.245231606088019471e-16,3.808417297315744732e-15,-1.857507585663554339e+00,2.718706117844343646e-03,2.839925528908105457e-01,4.597467485397988805e-15,5.116832793994452899e+00,5.116832793994444906e+00,5.116832793994452899e+00,5.116832793994450235e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432927625579764663e-01,-1.245231606088019471e-16,3.813519594697017226e-15,-1.858689042298366401e+00,2.714054247812880925e-03,2.851786613956540650e-01,4.597557582069994827e-15,5.121952895957403662e+00,5.121952895957395668e+00,5.121952895957403662e+00,5.121952895957400997e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435365491999744447e-01,-1.350670267362234778e-16,3.817562580330692051e-15,-1.859871676434228238e+00,2.709395268908348572e-03,2.863659545104205173e-01,4.597092323596187601e-15,5.127085246315256306e+00,5.127085246315247424e+00,5.127085246315256306e+00,5.127085246315253642e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.437809169027563561e-01,-1.350670267362234778e-16,3.817296799236167786e-15,-1.861055481399675804e+00,2.704729538215872812e-03,2.875544252065606043e-01,4.597406274589792895e-15,5.132229829531717691e+00,5.132229829531708809e+00,5.132229829531717691e+00,5.132229829531715026e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440258649191951734e-01,-1.350670267362234778e-16,3.817606586908454848e-15,-1.862240450521835733e+00,2.700057407772768307e-03,2.887440664591636175e-01,4.598145899106188183e-15,5.137386629877798150e+00,5.137386629877789268e+00,5.137386629877798150e+00,5.137386629877795485e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442713924929823255e-01,-1.350670267362234778e-16,3.818381958355506613e-15,-1.863426577126333195e+00,2.695379224590313712e-03,2.899348712468435840e-01,4.599341056544466704e-15,5.142555631431211971e+00,5.142555631431203089e+00,5.142555631431211971e+00,5.142555631431209306e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445174988585992193e-01,-1.350670267362234778e-16,3.816883742676441685e-15,-1.864613854537199744e+00,2.690695330676342971e-03,2.911268325516241928e-01,4.598487301944128765e-15,5.147736818075777876e+00,5.147736818075768994e+00,5.147736818075777876e+00,5.147736818075775211e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447641832412884300e-01,-1.350670267362234778e-16,3.816270819063591967e-15,-1.865802276076781396e+00,2.686006063059177568e-03,2.923199433588229423e-01,4.598348735508019813e-15,5.152930173500814170e+00,5.152930173500805289e+00,5.152930173500814170e+00,5.152930173500811506e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.450114448570253622e-01,-1.350670267362234778e-16,3.817790626117603644e-15,-1.866991835065645589e+00,2.681311753811859312e-03,2.935141966569343452e-01,4.598442012245645868e-15,5.158135681200539224e+00,5.158135681200530342e+00,5.158135681200539224e+00,5.158135681200536560e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.452592829124893847e-01,-1.350670267362234778e-16,3.816786998145788743e-15,-1.868182524822488366e+00,2.676612730077584847e-03,2.947095854375114121e-01,4.599413514013684533e-15,5.163353324473465733e+00,5.163353324473456851e+00,5.163353324473465733e+00,5.163353324473463069e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455076966050353249e-01,-1.350670267362234778e-16,3.817276135138463511e-15,-1.869374338664042456e+00,2.671909314095863124e-03,2.959061026950472462e-01,4.599269477581132750e-15,5.168583086421801198e+00,5.168583086421792316e+00,5.168583086421801198e+00,5.168583086421798534e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.457566851226644644e-01,-1.350670267362234778e-16,3.819604510379890128e-15,-1.870567269904983565e+00,2.667201823229533274e-03,2.971037414268546395e-01,4.598684279588807073e-15,5.173824949950835972e+00,5.173824949950827090e+00,5.173824949950835972e+00,5.173824949950833307e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.460062476439963675e-01,-1.350670267362234778e-16,3.819528125171709288e-15,-1.871761311857836452e+00,2.662490569992331108e-03,2.983024946329446703e-01,4.597936941659298393e-15,5.179078897768349954e+00,5.179078897768341072e+00,5.179078897768349954e+00,5.179078897768347289e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462563833382395151e-01,-1.350670267362234778e-16,3.820659741913456369e-15,-1.872956457832882116e+00,2.657775862077611361e-03,2.995023553159050222e-01,4.598087634878322316e-15,5.184344912383995307e+00,5.184344912383986426e+00,5.184344912383995307e+00,5.184344912383992643e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.465070913651625784e-01,-1.350670267362234778e-16,3.823205884385202050e-15,-1.874152701138063648e+00,2.653058002387507965e-03,3.007033164807765835e-01,4.597890100955347076e-15,5.189622976108691610e+00,5.189622976108682728e+00,5.189622976108691610e+00,5.189622976108688945e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.467583708750657745e-01,-1.350670267362234778e-16,3.824323257431840439e-15,-1.875350035078891642e+00,2.648337289062763916e-03,3.019053711349293234e-01,4.597342583831147363e-15,5.194913071054021891e+00,5.194913071054013010e+00,5.194913071054021891e+00,5.194913071054019227e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.470102210087515571e-01,-1.350670267362234778e-16,3.827234586608916953e-15,-1.876548452958350710e+00,2.643614015513469275e-03,3.031085122879376148e-01,4.598476040507716847e-15,5.200215179131617127e+00,5.200215179131608245e+00,5.200215179131617127e+00,5.200215179131614462e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.472626408974959722e-01,-1.350670267362234778e-16,3.829836840402869395e-15,-1.877747948076803786e+00,2.638888470450393743e-03,3.043127329514537793e-01,4.599147438413335136e-15,5.205529282052552276e+00,5.205529282052543394e+00,5.205529282052552276e+00,5.205529282052549611e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.475156296630194597e-01,-1.139792944813804165e-16,3.830378739483323680e-15,-1.878948513731897529e+00,2.634160937916765928e-03,3.055180261390811891e-01,4.599441575477743790e-15,5.210855361326730772e+00,5.210855361326722779e+00,5.210855361326730772e+00,5.210855361326728996e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477691864174578762e-01,-1.139792944813804165e-16,3.839335317248838756e-15,-1.880150143218467074e+00,2.629431697320923009e-03,3.067243848662464800e-01,4.598616823275993744e-15,5.216193398262276126e+00,5.216193398262268133e+00,5.216193398262276126e+00,5.216193398262274350e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.480233102633331299e-01,-1.245231606088019471e-16,3.846589749748082889e-15,-1.881352829828439432e+00,2.624701023469373264e-03,3.079318021500704328e-01,4.599214385183048116e-15,5.221543373964913748e+00,5.221543373964904866e+00,5.221543373964912860e+00,5.221543373964911083e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.482780002935241759e-01,-1.350670267362234778e-16,3.851109367164504647e-15,-1.882556566850738689e+00,2.619969186600585448e-03,3.091402710092385764e-01,4.597912789450388077e-15,5.226905269337357218e+00,5.226905269337347448e+00,5.226905269337355442e+00,5.226905269337353666e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.485332555912377062e-01,-1.350670267362234778e-16,3.852016393631841143e-15,-1.883761347571188960e+00,2.615236452419361039e-03,3.103497844638701264e-01,4.598957694603627875e-15,5.232279065078694558e+00,5.232279065078684788e+00,5.232279065078692781e+00,5.232279065078691005e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.487890752299789232e-01,-1.350670267362234778e-16,3.852042615383402666e-15,-1.884967165272417144e+00,2.610503082131284541e-03,3.115603355353864234e-01,4.599025202008074804e-15,5.237664741683772718e+00,5.237664741683762948e+00,5.237664741683770941e+00,5.237664741683769165e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.490454582735218692e-01,-1.350670267362234778e-16,3.852472284526994707e-15,-1.886174013233756552e+00,2.605769332478377696e-03,3.127719172463788166e-01,4.598028308235492297e-15,5.243062279442571416e+00,5.243062279442561646e+00,5.243062279442569640e+00,5.243062279442567863e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.493024037758804767e-01,-1.350670267362234778e-16,3.851527231534425373e-15,-1.887381884731149206e+00,2.601035455774674317e-03,3.139845226204751039e-01,4.597338881806388999e-15,5.248471658439594734e+00,5.248471658439584964e+00,5.248471658439592957e+00,5.248471658439591181e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.495599107812787043e-01,-1.350670267362234778e-16,3.851525888258870821e-15,-1.888590773037046811e+00,2.596301699942583138e-03,3.151981446822047506e-01,4.598354382269038749e-15,5.253892858553241396e+00,5.253892858553231626e+00,5.253892858553239620e+00,5.253892858553237843e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.498179783241209762e-01,-1.350670267362234778e-16,3.850977142536496091e-15,-1.889800671420313938e+00,2.591568308549555954e-03,3.164127764568648860e-01,4.598892231781701187e-15,5.259325859455183938e+00,5.259325859455174168e+00,5.259325859455182162e+00,5.259325859455180385e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500766054259734306e-01,-1.350670267362234778e-16,3.851763305443355895e-15,-1.891011573105576993e+00,2.586835505088479290e-03,3.176284109035898973e-01,4.600054170711039296e-15,5.264770640546815095e+00,5.264770640546805325e+00,5.264770640546813318e+00,5.264770640546811542e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.503357911074694520e-01,-1.350670267362234778e-16,3.855234058548254731e-15,-1.892223471435497961e+00,2.582103556415935551e-03,3.188450411821833752e-01,4.599786002250525968e-15,5.270227181209889089e+00,5.270227181209879319e+00,5.270227181209887313e+00,5.270227181209885536e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.505955343704128202e-01,-1.350670267362234778e-16,3.856408211795329298e-15,-1.893436359626857080e+00,2.577372677119616103e-03,3.200626602528386933e-01,4.600378730746889810e-15,5.275695460429749239e+00,5.275695460429739470e+00,5.275695460429747463e+00,5.275695460429745687e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.508558342096323113e-01,-1.245231606088019471e-16,3.857254771082780265e-15,-1.894650230933174750e+00,2.572643093722685754e-03,3.212812611425533427e-01,4.601639636328317551e-15,5.281175457044895438e+00,5.281175457044886556e+00,5.281175457044894550e+00,5.281175457044892774e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511166896099887857e-01,-1.245231606088019471e-16,3.864029899310212742e-15,-1.895865078603885312e+00,2.567915028582804567e-03,3.225008368784038626e-01,4.601949961202592193e-15,5.286667149683978550e+00,5.286667149683969669e+00,5.286667149683977662e+00,5.286667149683975886e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.513780995463450463e-01,-1.456379979179571460e-16,3.866737922328351928e-15,-1.897080895884234231e+00,2.563188699930919311e-03,3.237213804874047862e-01,4.602777976998128457e-15,5.292170516765163590e+00,5.292170516765153820e+00,5.292170516765162702e+00,5.292170516765160038e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.516400629835358060e-01,-1.350941317905356154e-16,3.864289609242498284e-15,-1.898297676015178403e+00,2.558464321910591810e-03,3.249428849963693633e-01,4.602040765576211608e-15,5.297685536495494674e+00,5.297685536495485792e+00,5.297685536495494674e+00,5.297685536495492009e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.519025788763371576e-01,-1.350941317905356154e-16,3.863648309260032582e-15,-1.899515412233282463e+00,2.553742104617687247e-03,3.261653434317662859e-01,4.602203745443343610e-15,5.303212186870259970e+00,5.303212186870251088e+00,5.303212186870259970e+00,5.303212186870257305e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.521656461694366524e-01,-1.350941317905356154e-16,3.866393707176159013e-15,-1.900734097770616415e+00,2.549022254140025177e-03,3.273887488195779683e-01,4.602070044111726298e-15,5.308750445672354878e+00,5.308750445672345997e+00,5.308750445672354878e+00,5.308750445672352214e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.524292637974030473e-01,-1.350941317905356154e-16,3.865009514461352514e-15,-1.901953725854653721e+00,2.544304972597523622e-03,3.286130941851577170e-01,4.603117826720099508e-15,5.314300290471647870e+00,5.314300290471638988e+00,5.314300290471647870e+00,5.314300290471645205e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.526934306846555511e-01,-1.350941317905356154e-16,3.867258637318034540e-15,-1.903174289708165823e+00,2.539590458182471554e-03,3.298383725530848465e-01,4.602321099155256985e-15,5.319861698624332114e+00,5.319861698624323232e+00,5.319861698624332114e+00,5.319861698624329449e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.529581457454336824e-01,-1.350941317905356154e-16,3.870538693983656278e-15,-1.904395782549118676e+00,2.534878905199943171e-03,3.310645769470202948e-01,4.601134387973125917e-15,5.325434647272292210e+00,5.325434647272283328e+00,5.325434647272292210e+00,5.325434647272289546e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.532234078837665159e-01,-1.350941317905356154e-16,3.872203370415113078e-15,-1.905618197590568164e+00,2.530170504108702253e-03,3.322917003895610732e-01,4.600377580653238028e-15,5.331019113342456706e+00,5.331019113342447824e+00,5.331019113342456706e+00,5.331019113342454041e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.534892159934420408e-01,-1.350941317905356154e-16,3.871627162597311002e-15,-1.906841528040554401e+00,2.525465441561890526e-03,3.335197359020941610e-01,4.599161733573411372e-15,5.336615073546151500e+00,5.336615073546142618e+00,5.336615073546151500e+00,5.336615073546148835e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537555689579765184e-01,-1.350941317905356154e-16,3.874523020169202720e-15,-1.908065767101995380e+00,2.520763900448221712e-03,3.347486765046487345e-01,4.598707544845088804e-15,5.342222504378455916e+00,5.342222504378447034e+00,5.342222504378455916e+00,5.342222504378453252e+00,0.000000000000000000e+00
