2.268791646165942422e-01,3.963703794790454094e-01,-3.738468798821109607e-02,-2.268792793956065645e-01,-2.426809076794961939e+00,1.208646670673637138e-03,8.548041033293927171e-01,9.725597454605299039e-07,1.225586623073093229e+01,-3.996659789720949263e+00,7.186917196457733858e+00,5.549928830508408240e-01,1.000000000000000000e+00
2.269019677155434955e-01,3.962636351824174730e-01,-3.738838038081631482e-02,-2.269020767556051976e-01,-2.426454780453784821e+00,1.209281503336258074e-03,8.544491721555530495e-01,9.725597454604839524e-07,1.225304449295504483e+01,-3.998252329860483734e+00,7.184465108917445164e+00,5.530306926757081465e-01,1.000000000000000000e+00
2.269251582367623477e-01,3.961550880060317747e-01,-3.739213555257763638e-02,-2.269252618248209508e-01,-2.426094460145172160e+00,1.209927200697681095e-03,8.540882061495791433e-01,9.725597454602965464e-07,1.225017504333640694e+01,-3.999871697848365937e+00,7.181971589853302973e+00,5.510353941333311356e-01,1.000000000000000000e+00
2.269487353495854565e-01,3.960447424009178041e-01,-3.739595336557584998e-02,-2.269488337582411530e-01,-2.425728128574732079e+00,1.210583742707552462e-03,8.537212180371289705e-01,9.725597454594939826e-07,1.224725799672773618e+01,-4.001517823610848623e+00,7.179436740652501925e+00,5.490070709629787382e-01,1.000000000000000000e+00
2.269726981875517247e-01,3.959326029925233081e-01,-3.739983367619137411e-02,-2.269727916757746933e-01,-2.425355798994251799e+00,1.211251108261921124e-03,8.533482210910944277e-01,9.725597454604873405e-07,1.224429347255813560e+01,-4.003190634427262751e+00,7.176860666698354763e+00,5.469458099311108601e-01,1.000000000000000000e+00
2.269970458499836474e-01,3.958186745731857581e-01,-3.740377633535527102e-02,-2.269971346637954246e-01,-2.424977485177081782e+00,1.211929275239176764e-03,8.529692291069469468e-01,9.725597454591774041e-07,1.224128159463476706e+01,-4.004890055043221153e+00,7.174243477197566499e+00,5.448517008925728433e-01,1.000000000000000000e+00
2.270217774034931912e-01,3.957029620949440440e-01,-3.740778118878769487e-02,-2.270218617766143476e-01,-2.424593201394642961e+00,1.212618220533938276e-03,8.525842563792130901e-01,9.725597454591081591e-07,1.223822249095353421e+01,-4.006616007778748489e+00,7.171585285015329880e+00,5.427248366580490480e-01,1.000000000000000000e+00
2.270468918834191996e-01,3.955854706626742989e-01,-3.741184807722534172e-02,-2.270469720378842371e-01,-2.424202962394008676e+00,1.213317920088531404e-03,8.521933176790242870e-01,9.725597454602154430e-07,1.223511629351832042e+01,-4.008368412631583055e+00,7.168886206517863791e+00,5.405653128674673402e-01,1.000000000000000000e+00
2.270723882951980466e-01,3.954662055275338650e-01,-3.741597683664116963e-02,-2.270724644419398752e-01,-2.423806783376506679e+00,1.214028348922409871e-03,8.517964282326883074e-01,9.725597454604511299e-07,1.223196313816838376e+01,-4.010147187375887157e+00,7.166146361422026878e+00,5.383732278690638307e-01,1.000000000000000000e+00
2.270982656156725066e-01,3.953451720806977487e-01,-3.742016729844881845e-02,-2.270983379550772785e-01,-2.423404679977287479e+00,1.214749481159534518e-03,8.513936037012320712e-01,9.725597454610326180e-07,1.222876316441348621e+01,-4.011952247656584092e+00,7.163365872651662691e+00,5.361486826038326381e-01,1.000000000000000000e+00
2.271245227943401168e-01,3.952223758473742965e-01,-3.742441928970358100e-02,-2.271245915167746654e-01,-2.422996668245817720e+00,1.215481290053795028e-03,8.509848601608681617e-01,9.725597454603558387e-07,1.222551651527639827e+01,-4.013783507079552670e+00,7.160544866200345027e+00,5.338917804950944479e-01,1.000000000000000000e+00
2.271511587545453625e-01,3.950978224810852146e-01,-3.742873263329049571e-02,-2.271512240408582461e-01,-2.422582764627248419e+00,1.216223748012625581e-03,8.505702140843399706e-01,9.725597454597768917e-07,1.222222333714240428e+01,-4.015640877297858680e+00,7.157683471000204634e+00,5.316026273429342863e-01,1.000000000000000000e+00
2.271781723946181275e-01,3.949715177581982206e-01,-3.743310714810409168e-02,-2.271782344166153600e-01,-2.422162985944616764e+00,1.216976826618509575e-03,8.501496823231022848e-01,9.725597454604382126e-07,1.221888377961547256e+01,-4.017524268094232021e+00,7.154781818796558390e+00,5.292813312232762524e-01,1.000000000000000000e+00
2.272055625889602137e-01,3.948434675726992249e-01,-3.743754264922317943e-02,-2.272056215098576248e-01,-2.421737349381841486e+00,1.217740496649037142e-03,8.497232820902965722e-01,9.725597454605620912e-07,1.221549799538077252e+01,-4.019433587459970703e+00,7.151840044028035415e+00,5.269280023913602840e-01,1.000000000000000000e+00
2.272333281890840939e-01,3.947136779311923860e-01,-3.744203894807406063e-02,-2.272333841639365692e-01,-2.421305872467473197e+00,1.218514728095069881e-03,8.492910309444821060e-01,9.725597454608011662e-07,1.221206614007320290e+01,-4.021368741670436009e+00,7.148858283711947870e+00,5.245427531894143458e-01,1.000000000000000000e+00
2.272614680246042296e-01,3.945821549481176027e-01,-3.744659585258824919e-02,-2.272615212007140784e-01,-2.420868573059159701e+00,1.219299490177278619e-03,8.488529467740861811e-01,9.725597454611164743e-07,1.220858837215167902e+01,-4.023329635357314693e+00,7.145836677334644449e+00,5.221256979583145386e-01,1.000000000000000000e+00
2.272899809041852848e-01,3.944489048411739529e-01,-3.745121316735404438e-02,-2.272900314214896522e-01,-2.420425469328795209e+00,1.220094751361089575e-03,8.484090477825380061e-01,9.725597454612763517e-07,1.220506485277885389e+01,-4.025316171577802749e+00,7.142775366746606736e+00,5.196769529530389509e-01,1.000000000000000000e+00
2.273188656164478183e-01,3.943139339269400301e-01,-3.745589069375950680e-02,-2.273189136078869743e-01,-2.419976579748319701e+00,1.220900479370049538e-03,8.479593524740535182e-01,9.725597454616090239e-07,1.220149574570604756e+01,-4.027328251880852861e+00,7.139674496062055731e+00,5.171966362617329560e-01,1.000000000000000000e+00
2.273481209308341744e-01,3.941772486166806866e-01,-3.746062823013055626e-02,-2.273481665227014281e-01,-2.419521923076132897e+00,1.221716641197700048e-03,8.475038796400389263e-01,9.725597454620793390e-07,1.219788121716310414e+01,-4.029365776370637420e+00,7.136534211562850061e+00,5.146848677282108708e-01,1.000000000000000000e+00
2.273777455984366536e-01,3.940388554123319120e-01,-3.746542557186275518e-02,-2.273777889107105599e-01,-2.419061518344097550e+00,1.222543203117942585e-03,8.470426483460832268e-01,9.725597454616162237e-07,1.219422143575295969e+01,-4.031428643767355879e+00,7.133354661606471581e+00,5.121417688777255561e-01,1.000000000000000000e+00
2.274077383527892682e-01,3.938987609026549097e-01,-3.747028251154712469e-02,-2.274077794994494861e-01,-2.418595384845101837e+00,1.223380130693959601e-03,8.465756779195113824e-01,9.725597454613011274e-07,1.219051657235066877e+01,-4.033516751465514361e+00,7.130135996537896759e+00,5.095674628458510824e-01,1.000000000000000000e+00
2.274380979106253309e-01,3.937569717595510443e-01,-3.747519883909020827e-02,-2.274381369999525782e-01,-2.418123542121152880e+00,1.224227388785687496e-03,8.461029879374706297e-01,9.725597454610825929e-07,1.218676680000669954e+01,-4.035629995589801844e+00,7.126878368605164660e+00,5.069620743103259164e-01,1.000000000000000000e+00
2.274688229726024857e-01,3.936134947345303337e-01,-3.748017434183041618e-02,-2.274688601074634220e-01,-2.417646009951976982e+00,1.225084941556048605e-03,8.456245982155241592e-01,9.725597454608881989e-07,1.218297229385426839e+01,-4.037768271048678415e+00,7.123581931878469220e+00,5.043257294257140755e-01,1.000000000000000000e+00
2.274999122239965144e-01,3.934683366553256012e-01,-3.748520880464684818e-02,-2.274999475021143858e-01,-2.417162808344100355e+00,1.225952752475605468e-03,8.451405287967279634e-01,9.725597454607499207e-07,1.217913323102053802e+01,-4.039931471585779477e+00,7.120246842172599955e+00,5.016585557607523560e-01,1.000000000000000000e+00
2.275313643353653048e-01,3.933215044226458512e-01,-3.749030201006717938e-02,-2.275313978495772937e-01,-2.416673957520390381e+00,1.226830784326040031e-03,8.446507999411673184e-01,9.725597454610436294e-07,1.217524979054148204e+01,-4.042119489829251400e+00,7.116873256972574779e+00,4.989606822382491869e-01,1.000000000000000000e+00
2.275631779631852591e-01,3.931730050070614269e-01,-3.749545373836676854e-02,-2.275632098016866500e-01,-2.416179477910030293e+00,1.227718999202315111e-03,8.441554321159311369e-01,9.725597454617259145e-07,1.217132215328023825e+01,-4.044332217339107416e+00,7.113461335362307736e+00,4.962322390774173142e-01,1.000000000000000000e+00
2.275953517504603618e-01,3.930228454460156784e-01,-3.750066376766784948e-02,-2.275953819970366887e-01,-2.415679390138913085e+00,1.228617358513448303e-03,8.436544459855027656e-01,9.725597454607967193e-07,1.216735050184879974e+01,-4.046569544652700579e+00,7.110011237956171293e+00,4.934733577385224668e-01,1.000000000000000000e+00
2.276278843273061292e-01,3.928710328409558694e-01,-3.750593187403035433e-02,-2.276279130615536106e-01,-2.415173715020426659e+00,1.229525822982048371e-03,8.431478624025475765e-01,9.725597454603219574e-07,1.216333502053285720e+01,-4.048831361328407930e+00,7.106523126833307558e+00,4.906841708697371462e-01,1.000000000000000000e+00
2.276607743115088844e-01,3.927175743545789355e-01,-3.751125783154321547e-02,-2.276608016090440334e-01,-2.414662473546618671e+00,1.230444352642597874e-03,8.426357023990788120e-01,9.725597454608968810e-07,1.215927589521967178e+01,-4.051117555987604923e+00,7.102997165474566721e+00,4.878648122560954592e-01,1.000000000000000000e+00
2.276940203090625225e-01,3.925624772081853231e-01,-3.751664141240767386e-02,-2.276940462417209043e-01,-2.414145686879717978e+00,1.231372906838487441e-03,8.421179871779823634e-01,9.725597454610078423e-07,1.215517331332880424e+01,-4.053428016355014485e+00,7.099433518701936841e+00,4.850154167704479602e-01,1.000000000000000000e+00
2.277276209146825159e-01,3.924057486791370231e-01,-3.752208238702147564e-02,-2.277276455507079855e-01,-2.413623376343999816e+00,1.232311444217824674e-03,8.415947381048849429e-01,9.725597454593849272e-07,1.215102746374559750e+01,-4.055762629297507971e+00,7.095832352620359273e+00,4.821361203263250239e-01,1.000000000000000000e+00
2.277615747122996026e-01,3.922473960984140806e-01,-3.752758052405643502e-02,-2.277615981165238279e-01,-2.413095563417973377e+00,1.233259922727801073e-03,8.410659767003485499e-01,9.725597454586403852e-07,1.214683853675725089e+01,-4.058121280861425539e+00,7.092193834561805410e+00,4.792270598326143771e-01,1.000000000000000000e+00
2.277958802755333523e-01,3.920874268482650304e-01,-3.753313559053343684e-02,-2.277959025095463441e-01,-2.412562269726881148e+00,1.234218299608204816e-03,8.405317246323759095e-01,9.725597454585921043e-07,1.214260672399138130e+01,-4.060503856308491422e+00,7.088518133031514346e+00,4.762883731499699125e-01,1.000000000000000000e+00
2.278305361681464414e-01,3.919258483599470932e-01,-3.753874735189604434e-02,-2.278305572904587295e-01,-2.412023517035492670e+00,1.235186531383267346e-03,8.399920037092124536e-01,9.725597454583081365e-07,1.213833221835695575e+01,-4.062910240150388930e+00,7.084805417656289350e+00,4.733201990488713484e-01,1.000000000000000000e+00
2.278655409444810265e-01,3.917626681115518594e-01,-3.754441557208013092e-02,-2.278655610106777585e-01,-2.411479327241179860e+00,1.236164573852507713e-03,8.394468358724305190e-01,9.725597454574706327e-07,1.213401521398746929e+01,-4.065340316182055602e+00,7.081055859134753661e+00,4.703226771692539110e-01,1.000000000000000000e+00
2.279008931498784363e-01,3.915978936259122412e-01,-3.755014001358068787e-02,-2.279009122127652887e-01,-2.410929722367260553e+00,1.237152382080327706e-03,8.388962431902833305e-01,9.725597454571589246e-07,1.212965590618627587e+01,-4.067793967513753550e+00,7.077269629189475886e+00,4.672959479816406470e-01,1.000000000000000000e+00
2.279365917062330937e-01,3.914315324830440201e-01,-3.755592007691557072e-02,-2.279366107691199461e-01,-2.410374724555533810e+00,1.238149908103019451e-03,8.383402478525336932e-01,9.725597454572506159e-07,1.212525448293701658e+01,-4.070271064141167905e+00,7.073446898327439669e+00,4.642401589670037687e-01,1.000000000000000000e+00
2.279726343527034016e-01,3.912635922596641169e-01,-3.756175626100702325e-02,-2.279726524624459127e-01,-2.409814356064402308e+00,1.239157110103324957e-03,8.377788721594020549e-01,9.725597454578628089e-07,1.212081115901851014e+01,-4.072771513435468727e+00,7.069587844678030031e+00,4.611554394036054272e-01,1.000000000000000000e+00
2.280090203812315253e-01,3.910940806299809669e-01,-3.756764760224361177e-02,-2.280090384909740642e-01,-2.409248639255471058e+00,1.240173936346783325e-03,8.372121385242272673e-01,9.725597454578001285e-07,1.211632611604166776e+01,-4.075295171681111661e+00,7.065692638374169832e+00,4.580419444849802568e-01,1.000000000000000000e+00
2.280457479208735927e-01,3.909230052619440676e-01,-3.757359421770742336e-02,-2.280457660306161594e-01,-2.408677596595243386e+00,1.241200341054807471e-03,8.366400694592915910e-01,9.725597454575161607e-07,1.211179956189694806e+01,-4.077841931976858625e+00,7.061761456977332152e+00,4.548998114413508320e-01,1.000000000000000000e+00
2.280828151122887559e-01,3.907503738595693443e-01,-3.757959620573567833e-02,-2.280828323165442206e-01,-2.408101250646459413e+00,1.242236277583050590e-03,8.360626875739796127e-01,9.725597454571983116e-07,1.210723170498871148e+01,-4.080411686275303040e+00,7.057794478750984091e+00,4.517291784610186767e-01,1.000000000000000000e+00
2.281202211879062025e-01,3.905761942018250443e-01,-3.758565263493249958e-02,-2.281202383921616950e-01,-2.407519624059819563e+00,1.243281691996335177e-03,8.354800155729262823e-01,9.725597454571750182e-07,1.210262273054203419e+01,-4.083004290468394970e+00,7.053791876477474965e+00,4.485302020947596335e-01,1.000000000000000000e+00
2.281579639270615578e-01,3.904004740454233846e-01,-3.759176392743202033e-02,-2.281579802711043159e-01,-2.406932739575848856e+00,1.244336537999187701e-03,8.348920762429526965e-01,9.725597454571127613e-07,1.209797285630447128e+01,-4.085619646765560553e+00,7.049753831906220292e+00,4.453030161312856450e-01,1.000000000000000000e+00
2.281960421823654717e-01,3.902232212181323545e-01,-3.759792949356918768e-02,-2.281960577092061182e-01,-2.406340620013091236e+00,1.245400762122840120e-03,8.342988924560715835e-01,9.725597454574267987e-07,1.209328227718119386e+01,-4.088257621982450907e+00,7.045680521342606362e+00,4.420477723547315829e-01,1.000000000000000000e+00
2.282344544343809234e-01,3.900444435629700224e-01,-3.760414908563850661e-02,-2.282344691848795237e-01,-2.405743288267297331e+00,1.246474312135226322e-03,8.337004871602652356e-01,9.725597454581537648e-07,1.208855119685633639e+01,-4.090918094340319833e+00,7.041572123839894282e+00,4.387646171747179857e-01,1.000000000000000000e+00
2.282731994568083789e-01,3.898641489617267752e-01,-3.761042217532632043e-02,-2.282732142073070070e-01,-2.405140767305033567e+00,1.247557133118686696e-03,8.330968833770182602e-01,9.725597454581035781e-07,1.208377981319413941e+01,-4.093600931973359280e+00,7.037428817383363011e+00,4.354537023360120496e-01,1.000000000000000000e+00
2.283122754058837522e-01,3.896823452993207759e-01,-3.761674880668276072e-02,-2.283122901563824081e-01,-2.404533080161771696e+00,1.248649172814225933e-03,8.324881041940607185e-01,9.725597454581010370e-07,1.207896833814833393e+01,-4.096306022426673188e+00,7.033250784038358461e+00,4.321151701818969348e-01,1.000000000000000000e+00
2.283516807469501975e-01,3.894990404972448195e-01,-3.762312872873586900e-02,-2.283516954974489088e-01,-2.403920249935101339e+00,1.249750376177368111e-03,8.318741727640273087e-01,9.725597454581923048e-07,1.207411697744247725e+01,-4.099033242702206259e+00,7.029038204650842836e+00,4.287491685880230330e-01,1.000000000000000000e+00
2.283914139405211208e-01,3.893142425004414431e-01,-3.762956168977165533e-02,-2.283914286910198321e-01,-2.403302299781466367e+00,1.250860687173495746e-03,8.312551122993960817e-01,9.725597454582024692e-07,1.206922593741599847e+01,-4.101782469446381363e+00,7.024791260604356324e+00,4.253558458638563300e-01,1.000000000000000000e+00
2.284314734425287874e-01,3.891279592760268358e-01,-3.763604743737452435e-02,-2.284314881930274987e-01,-2.402679252912186758e+00,1.251980048748384429e-03,8.306309460685417090e-01,9.725597454583216890e-07,1.206429542499102503e+01,-4.104553578969865946e+00,7.020510133790875962e+00,4.219353507288793326e-01,1.000000000000000000e+00
2.284718577045647125e-01,3.889401988120551046e-01,-3.764258571846365586e-02,-2.284718724550634239e-01,-2.402051132589617666e+00,1.253108402796989295e-03,8.300016973919238650e-01,9.725597454582791256e-07,1.205932564764027504e+01,-4.107346447266724709e+00,7.016195006582603533e+00,4.184878322895437264e-01,1.000000000000000000e+00
2.285125651741116981e-01,3.887509691163217873e-01,-3.764917627932878874e-02,-2.285125799246103817e-01,-2.401417962123431060e+00,1.254245690130814878e-03,8.293673896384036182e-01,9.725597454583460412e-07,1.205431681335598348e+01,-4.110160950032986982e+00,7.011846061804652308e+00,4.150134400169410709e-01,1.000000000000000000e+00
2.285535942947679866e-01,3.885602782152045576e-01,-3.765581886566480435e-02,-2.285536090452666702e-01,-2.400779764867024824e+00,1.255391850443383049e-03,8.287280462216847221e-01,9.725597454582365622e-07,1.204926913061980542e+01,-4.112996962684654534e+00,7.007463482708587321e+00,4.115123237251612776e-01,1.000000000000000000e+00
2.285949432070649434e-01,3.883681341412706378e-01,-3.766251350295957839e-02,-2.285949572200386970e-01,-2.400136564214873758e+00,1.256546824058848598e-03,8.280836905959183536e-01,9.725597454583407473e-07,1.204418281492733911e+01,-4.115854370065969547e+00,7.003047454647040482e+00,4.079846287129276217e-01,1.000000000000000000e+00
2.286366106615891625e-01,3.881745449665440773e-01,-3.766925964162706753e-02,-2.286366239739141826e-01,-2.399488383596652508e+00,1.257710546498582707e-03,8.274343462552572470e-01,9.725597454580315803e-07,1.203905806877642881e+01,-4.118733036917912926e+00,6.998598159864207524e+00,4.044305104929078465e-01,1.000000000000000000e+00
2.286785953611898126e-01,3.879795187766955089e-01,-3.767605677329049357e-02,-2.286786086735148604e-01,-2.398835246475758076e+00,1.258882952270184161e-03,8.267800367285911278e-01,9.725597454580256510e-07,1.203389509604413377e+01,-4.121632829191337777e+00,6.994115781209649718e+00,4.008501241417460892e-01,1.000000000000000000e+00
2.287208954516778137e-01,3.877830636508284856e-01,-3.768290490790806441e-02,-2.287209087640028893e-01,-2.398177176347572548e+00,1.260063977870972849e-03,8.261207855748046169e-01,9.725597454580097692e-07,1.202869411311101011e+01,-4.124553630555664263e+00,6.989600505006541731e+00,3.972436160474030475e-01,1.000000000000000000e+00
2.287635090898161305e-01,3.875851876818515729e-01,-3.768980404201004164e-02,-2.287635217365249496e-01,-2.397514196734865433e+00,1.261253558443579514e-03,8.254566163815247881e-01,9.725597454578899140e-07,1.202345533640650643e+01,-4.127495324036044799e+00,6.985052517804491323e+00,3.936111330645700734e-01,1.000000000000000000e+00
2.288064349840227829e-01,3.873858989958752774e-01,-3.769675365256580646e-02,-2.288064469983961402e-01,-2.396846331183324796e+00,1.262451624502295301e-03,8.247875527639253468e-01,9.725597454581088720e-07,1.201817897055515871e+01,-4.130457774530649218e+00,6.980472003290809191e+00,3.899528312322999568e-01,1.000000000000000000e+00
2.288496718000276042e-01,3.871852057288921456e-01,-3.770375325383900494e-02,-2.288496838144009893e-01,-2.396173603260294716e+00,1.263658105348407050e-03,8.241136183600492604e-01,9.725597454579411595e-07,1.201286522136471469e+01,-4.133440848069804829e+00,6.975859145644022874e+00,3.862688661494870779e-01,1.000000000000000000e+00
2.288932177006694768e-01,3.869831160085140387e-01,-3.771080282853252197e-02,-2.288932297150428896e-01,-2.395496036553270702e+00,1.264872931776879613e-03,8.234348368265969054e-01,9.725597454579074899e-07,1.200751430587637358e+01,-4.136444426734636970e+00,6.971214132123980889e+00,3.825593855163547108e-01,1.000000000000000000e+00
2.289370708590986736e-01,3.867796379724056099e-01,-3.771790234728993052e-02,-2.289370822727534172e-01,-2.394813654665801650e+00,1.266096033039114822e-03,8.227512318378656930e-01,9.725597454578789026e-07,1.200212644111394233e+01,-4.139468392063307967e+00,6.966537150140296397e+00,3.788245374089367901e-01,1.000000000000000000e+00
2.289812299473518442e-01,3.865747797858362089e-01,-3.772505131133623013e-02,-2.289812407903238922e-01,-2.394126481213501467e+00,1.267327333867496316e-03,8.220628270847373242e-01,9.725597454587748517e-07,1.199670183337517670e+01,-4.142512609251639333e+00,6.961828384463739638e+00,3.750644781583958864e-01,1.000000000000000000e+00
2.290256935993210674e-01,3.863685496206042957e-01,-3.773224925565621390e-02,-2.290257044422931154e-01,-2.393434539822957507e+00,1.268566757551040829e-03,8.213696462705100121e-01,9.725597454588900482e-07,1.199124068996542469e+01,-4.145576944556919052e+00,6.957088020254330374e+00,3.712793636527729757e-01,1.000000000000000000e+00
2.290704599949036635e-01,3.861609556385315889e-01,-3.773949613859723523e-02,-2.290704708378757393e-01,-2.392737854130415176e+00,1.269814228371914230e-03,8.206717131071468163e-01,9.725597454588652724e-07,1.198574322827763439e+01,-4.148661278780174655e+00,6.952316245400194994e+00,3.674693425958626691e-01,1.000000000000000000e+00
2.291155275446022932e-01,3.859520060164713939e-01,-3.774679170082261698e-02,-2.291155383875743690e-01,-2.392036447777494690e+00,1.271069667520990194e-03,8.199690513150773574e-01,9.725597454588923775e-07,1.198020966079632821e+01,-4.151765485118559695e+00,6.947513246619266170e+00,3.636345675570999414e-01,1.000000000000000000e+00
2.291608946575177386e-01,3.857417089367858321e-01,-3.775413568278859766e-02,-2.291609055004898143e-01,-2.391330344409482667e+00,1.272332994387384651e-03,8.192616846201988823e-01,9.725597454588368968e-07,1.197464020015715214e+01,-4.154889436693668614e+00,6.942679210757876973e+00,3.597751912042036482e-01,1.000000000000000000e+00
2.292065597414890132e-01,3.855300725865936085e-01,-3.776152782476414199e-02,-2.292065705844610890e-01,-2.390619567673055723e+00,1.273604126492523282e-03,8.185496367516668093e-01,9.725597454588735310e-07,1.196903505912747434e+01,-4.158033006563389478e+00,6.937814324773628805e+00,3.558913662890539897e-01,1.000000000000000000e+00
2.292525209821351106e-01,3.853171051486924958e-01,-3.776896807391516564e-02,-2.292525312829585549e-01,-2.389904141214686195e+00,1.274882980747441778e-03,8.178329314390421212e-01,9.725597454583475236e-07,1.196339445542355939e+01,-4.161196074892934860e+00,6.932918776970713459e+00,3.519832420585088939e-01,1.000000000000000000e+00
2.292987772272239433e-01,3.851028148342170998e-01,-3.777645575616076640e-02,-2.292987875280474153e-01,-2.389184088676034712e+00,1.276169468115279570e-03,8.171115924130227803e-01,9.725597454584248153e-07,1.195771859235097168e+01,-4.164378500332729161e+00,6.927992751976407959e+00,3.480509785404314327e-01,1.000000000000000000e+00
2.293453266606564900e-01,3.848872098318962820e-01,-3.778399081831530781e-02,-2.293453369614799342e-01,-2.388459433695510725e+00,1.277463501381358689e-03,8.163856433992328077e-01,9.725597454583600173e-07,1.195200768779387879e+01,-4.167580162972694957e+00,6.923036438234958290e+00,3.440947250848225836e-01,1.000000000000000000e+00
2.293921676865472714e-01,3.846702983407319643e-01,-3.779157300011051768e-02,-2.293921779873706879e-01,-2.387730199903812967e+00,1.278764989882316032e-03,8.156551081190339669e-01,9.725597454583547233e-07,1.194626195486248754e+01,-4.170800935728648184e+00,6.918050022986428793e+00,3.401146346460088843e-01,1.000000000000000000e+00
2.294392987083925528e-01,3.844520885610002159e-01,-3.779920204119239374e-02,-2.294393090092159138e-01,-2.386996410922543443e+00,1.280073840715515061e-03,8.149200102869312845e-01,9.725597454582679025e-07,1.194048160670902803e+01,-4.174040691507712175e+00,6.913033693502882215e+00,3.361108601970325127e-01,1.000000000000000000e+00
2.294867179188086748e-01,3.842325886856577943e-01,-3.780687787818037132e-02,-2.294867277045908871e-01,-2.386258090362862738e+00,1.281389959920127943e-03,8.141803736080461817e-01,9.725597454585101539e-07,1.193466686111164599e+01,-4.177299310032148938e+00,6.907987638263824337e+00,3.320835513142714746e-01,1.000000000000000000e+00
2.295344241410295361e-01,3.840118069314981675e-01,-3.781459985661034945e-02,-2.295344339268117484e-01,-2.385515261821266275e+00,1.282713247369106314e-03,8.134362217790006566e-01,9.725597454585436117e-07,1.192881792205922409e+01,-4.180576650599319599e+00,6.902912042182141050e+00,3.280328677763623690e-01,1.000000000000000000e+00
2.295824155671517819e-01,3.837897514908697461e-01,-3.782236791294059375e-02,-2.295824253529339942e-01,-2.384767948881230115e+00,1.284043604156846850e-03,8.126875784821765425e-01,9.725597454584838959e-07,1.192293500732960432e+01,-4.183872592959808401e+00,6.897807093728608230e+00,3.239589591397865620e-01,1.000000000000000000e+00
2.296306905993508729e-01,3.835664305628476156e-01,-3.783018178665978337e-02,-2.296307003851331408e-01,-2.384016175109114233e+00,1.285380927555811919e-03,8.119344673866616402e-01,9.725597454582141159e-07,1.191701833008115941e+01,-4.187187010085791528e+00,6.892672980160021723e+00,3.198619783339440859e-01,1.000000000000000000e+00
2.296792476397455374e-01,3.833418523447071347e-01,-3.783804121726046937e-02,-2.296792574255278052e-01,-2.383259964052989677e+00,1.286725112147827548e-03,8.111769121459450060e-01,9.725597454584758490e-07,1.191106810343525879e+01,-4.190519774989509116e+00,6.887509888695255711e+00,3.157420782490918953e-01,1.000000000000000000e+00
2.297280850905012994e-01,3.831160250313525029e-01,-3.784594594425504804e-02,-2.297280948762835395e-01,-2.382499339240934155e+00,1.288076049723027106e-03,8.104149363963144559e-01,9.725597454583068660e-07,1.190508454046159770e+01,-4.193870760732353098e+00,6.882318006502266883e+00,3.115994117255761475e-01,1.000000000000000000e+00
2.297772013539314540e-01,3.828889568147585964e-01,-3.785389570719277508e-02,-2.297772111397137496e-01,-2.381734324179371587e+00,1.289433629174968621e-03,8.096485637552998105e-01,9.725597454583801343e-07,1.189906785416386725e+01,-4.197239840433747204e+00,6.877097520685404142e+00,3.074341315433136712e-01,1.000000000000000000e+00
2.298265948325960428e-01,3.826606558834257932e-01,-3.786189024567429562e-02,-2.298266046183783662e-01,-2.380964942351448954e+00,1.290797736391580087e-03,8.088778178201604385e-01,9.725597454584646259e-07,1.189301825746575680e+01,-4.200626887279825361e+00,6.871848618273014075e+00,3.032463904115142439e-01,1.000000000000000000e+00
2.298762639293975840e-01,3.824311304218471763e-01,-3.786992929936795760e-02,-2.298762737151799074e-01,-2.380191217215454014e+00,1.292168254141869447e-03,8.081027221664153215e-01,9.725597454581560941e-07,1.188693596319729195e+01,-4.204031774531920007e+00,6.866571486205332420e+00,2.990363409586362375e-01,1.000000000000000000e+00
2.299262070476747744e-01,3.822003886099882841e-01,-3.787801260802368258e-02,-2.299262168334571532e-01,-2.379413172203270310e+00,1.293545061958438925e-03,8.073233003464149737e-01,9.725597454581133189e-07,1.188082118408148879e+01,-4.207454375534859459e+00,6.861266311322654410e+00,2.948041357225711923e-01,1.000000000000000000e+00
2.299764225912941940e-01,3.819684386227784056e-01,-3.788613991148945953e-02,-2.299764323770766006e-01,-2.378630830718866385e+00,1.294928036015283949e-03,8.065395758879542187e-01,9.725597454581086603e-07,1.187467413272130479e+01,-4.210894563725080531e+00,6.855933280353774251e+00,2.905499271410457163e-01,1.000000000000000000e+00
2.300269089647392073e-01,3.817352886296132009e-01,-3.789431094972296049e-02,-2.300269187505216140e-01,-2.377844216136821842e+00,1.296317049001264156e-03,8.057515722929238233e-01,9.725597454580417447e-07,1.186849502158689695e+01,-4.214352212638567075e+00,6.850572579904684822e+00,2.862738675422403234e-01,1.000000000000000000e+00
2.300776645731970882e-01,3.815009467938690335e-01,-3.790252546280697965e-02,-2.300776743589794948e-01,-2.377053351800887171e+00,1.297711969988267228e-03,8.049593130360022109e-01,9.725597454582818785e-07,1.186228406300317140e+01,-4.217827195918610883e+00,6.845184396447539399e+00,2.819761091356162153e-01,1.000000000000000000e+00
2.301286878226439792e-01,3.812654212724275182e-01,-3.791078319096341520e-02,-2.301286976084263858e-01,-2.376258261022574647e+00,1.299112664294976936e-03,8.041628215633831456e-01,9.725597454582473619e-07,1.185604146913760637e+01,-4.221319387323408279e+00,6.839768916309849622e+00,2.776568040029425699e-01,1.000000000000000000e+00
